YYYY-MM,nCommits,nAuthors,timestamp
2009-01,31,1,1230768000
2009-02,62,3,1233446400
2009-03,108,5,1235865600
2009-04,124,7,1238544000
2009-05,78,6,1241136000
2009-06,41,6,1243814400
2009-07,145,5,1246406400
2009-08,149,5,1249084800
2009-09,97,5,1251763200
2009-10,67,5,1254355200
2009-11,261,8,1257033600
2009-12,211,5,1259625600
2010-01,52,6,1262304000
2010-02,102,5,1264982400
2010-03,212,7,1267401600
2010-04,218,5,1270080000
2010-05,159,7,1272672000
2010-06,236,7,1275350400
2010-07,233,5,1277942400
2010-08,239,5,1280620800
2010-09,120,4,1283299200
2010-10,108,4,1285891200
2010-11,108,4,1288569600
2010-12,62,4,1291161600
2011-01,65,4,1293840000
2011-02,50,4,1296518400
2011-03,121,3,1298937600
2011-04,22,6,1301616000
2011-05,255,3,1304208000
2011-06,137,3,1306886400
2011-07,36,3,1309478400
2011-08,120,2,1312156800
2011-09,84,5,1314835200
2011-10,106,4,1317427200
2011-11,265,8,1320105600
2011-12,181,5,1322697600
2012-01,105,5,1325376000
2012-02,181,3,1328054400
2012-03,371,4,1330560000
2012-04,359,9,1333238400
2012-05,327,8,1335830400
2012-06,381,10,1338508800
2012-07,237,8,1341100800
2012-08,190,5,1343779200
2012-09,126,3,1346457600
2012-10,171,5,1349049600
2012-11,298,5,1351728000
2012-12,141,5,1354320000
2013-01,157,3,1356998400
2013-02,149,6,1359676800
2013-03,188,5,1362096000
2013-04,71,4,1364774400
2013-05,123,4,1367366400
2013-06,175,5,1370044800
2013-07,60,5,1372636800
2013-08,225,7,1375315200
2013-09,123,5,1377993600
2013-10,221,6,1380585600
2013-11,45,4,1383264000
2013-12,251,4,1385856000
2014-01,94,4,1388534400
2014-02,82,6,1391212800
2014-03,74,4,1393632000
2014-04,42,4,1396310400
2014-05,90,7,1398902400
2014-06,141,5,1401580800
2014-07,81,4,1404172800
2014-08,222,7,1406851200
2014-09,149,7,1409529600
2014-10,237,9,1412121600
2014-11,249,10,1414800000
2014-12,193,9,1417392000
2015-01,233,8,1420070400
2015-02,350,8,1422748800
2015-03,399,9,1425168000
2015-04,251,5,1427846400
2015-05,134,8,1430438400
2015-06,161,8,1433116800
2015-07,276,8,1435708800
2015-08,219,12,1438387200
2015-09,288,7,1441065600
2015-10,219,6,1443657600
2015-11,208,8,1446336000
2015-12,79,6,1448928000
2016-01,208,9,1451606400
2016-02,269,9,1454284800
2016-03,242,9,1456790400
2016-04,275,11,1459468800
2016-05,328,7,1462060800
2016-06,161,11,1464739200
2016-07,98,8,1467331200
2016-08,155,4,1470009600
2016-09,76,5,1472688000
2016-10,98,5,1475280000
2016-11,81,8,1477958400
2016-12,75,7,1480550400
2017-01,138,10,1483228800
2017-02,87,3,1485907200
2017-03,134,4,1488326400
2017-04,157,5,1491004800
2017-05,76,12,1493596800
2017-06,139,8,1496275200
2017-07,108,9,1498867200
2017-08,69,5,1501545600
2017-09,35,5,1504224000
2017-10,84,8,1506816000
2017-11,68,7,1509494400
2017-12,100,9,1512086400
2018-01,92,7,1514764800
2018-02,88,8,1517443200
2018-03,83,6,1519862400
2018-04,212,10,1522540800
2018-05,143,5,1525132800
2018-06,116,5,1527811200
2018-07,91,9,1530403200
2018-08,84,7,1533081600
2018-09,72,5,1535760000
2018-10,79,4,1538352000
2018-11,101,5,1541030400
2018-12,72,4,1543622400
2019-01,120,5,1546300800
2019-02,79,6,1548979200
2019-03,126,6,1551398400
2019-04,243,7,1554076800
2019-05,171,5,1556668800
2019-06,152,5,1559347200
2019-07,114,5,1561939200
2019-08,99,8,1564617600
2019-09,73,4,1567296000
2019-10,154,7,1569888000
2019-11,76,5,1572566400
2019-12,154,4,1575158400
2020-01,102,3,1577836800
2020-02,21,3,1580515200
2020-03,204,2,1583020800
2020-04,139,4,1585699200
2020-05,217,5,1588291200
2020-06,82,4,1590969600
2020-07,102,4,1593561600
2020-08,55,6,1596240000
2020-09,66,2,1598918400
