YYYY-MM,nCommits,nAuthors,timestamp
1998-09,30,5,904608000
1998-10,43,4,907200000
1998-11,43,4,909878400
1998-12,23,4,912470400
1999-01,37,5,915148800
1999-02,16,3,917827200
1999-03,39,4,920246400
1999-04,15,4,922924800
1999-05,47,5,925516800
1999-06,37,3,928195200
1999-07,79,5,930787200
1999-08,210,6,933465600
1999-09,121,6,936144000
1999-10,213,8,938736000
1999-11,216,10,941414400
1999-12,232,9,944006400
2000-01,184,9,946684800
2000-02,82,7,949363200
2000-03,99,9,951868800
2000-04,130,8,954547200
2000-05,134,5,957139200
2000-06,65,6,959817600
2000-07,93,7,962409600
2000-08,194,8,965088000
2000-09,85,7,967766400
2000-10,74,5,970358400
2000-11,180,10,973036800
2000-12,79,7,975628800
2001-01,159,7,978307200
2001-02,125,6,980985600
2001-03,137,7,983404800
2001-04,166,8,986083200
2001-05,103,7,988675200
2001-06,130,5,991353600
2001-07,180,7,993945600
2001-08,85,4,996624000
2001-09,96,5,999302400
2001-10,135,7,1001894400
2001-11,179,5,1004572800
2001-12,164,7,1007164800
2002-01,194,7,1009843200
2002-02,179,8,1012521600
2002-03,233,9,1014940800
2002-04,251,8,1017619200
2002-05,285,9,1020211200
2002-06,201,8,1022889600
2002-07,121,8,1025481600
2002-08,237,12,1028160000
2002-09,197,10,1030838400
2002-10,170,11,1033430400
2002-11,175,10,1036108800
2002-12,129,9,1038700800
2003-01,231,9,1041379200
2003-02,163,9,1044057600
2003-03,162,8,1046476800
2003-04,231,8,1049155200
2003-05,144,8,1051747200
2003-06,190,11,1054425600
2003-07,162,11,1057017600
2003-08,209,7,1059696000
2003-09,246,10,1062374400
2003-10,282,9,1064966400
2003-11,270,9,1067644800
2003-12,381,10,1070236800
2004-01,431,10,1072915200
2004-02,330,9,1075593600
2004-03,268,13,1078099200
2004-04,213,9,1080777600
2004-05,303,12,1083369600
2004-06,238,10,1086048000
2004-07,280,10,1088640000
2004-08,223,9,1091318400
2004-09,294,10,1093996800
2004-10,294,9,1096588800
2004-11,170,7,1099267200
2004-12,279,10,1101859200
2005-01,307,10,1104537600
2005-02,335,10,1107216000
2005-03,427,12,1109635200
2005-04,259,9,1112313600
2005-05,261,12,1114905600
2005-06,312,10,1117584000
2005-07,329,9,1120176000
2005-08,484,10,1122854400
2005-09,408,11,1125532800
2005-10,309,9,1128124800
2005-11,258,11,1130803200
2005-12,296,9,1133395200
2006-01,209,11,1136073600
2006-02,297,11,1138752000
2006-03,342,15,1141171200
2006-04,265,11,1143849600
2006-05,248,12,1146441600
2006-06,327,11,1149120000
2006-07,172,11,1151712000
2006-08,295,12,1154390400
2006-09,281,13,1157068800
2006-10,373,15,1159660800
2006-11,260,17,1162339200
2006-12,220,13,1164931200
2007-01,407,16,1167609600
2007-02,292,17,1170288000
2007-03,334,17,1172707200
2007-04,335,17,1175385600
2007-05,385,16,1177977600
2007-06,205,16,1180656000
2007-07,205,16,1183248000
2007-08,328,21,1185926400
2007-09,274,17,1188604800
2007-10,280,20,1191196800
2007-11,368,18,1193875200
2007-12,279,19,1196467200
2008-01,257,17,1199145600
2008-02,262,16,1201824000
2008-03,247,16,1204329600
2008-04,438,19,1207008000
2008-05,200,15,1209600000
2008-06,236,13,1212278400
2008-07,241,11,1214870400
2008-08,219,14,1217548800
2008-09,215,14,1220227200
2008-10,335,14,1222819200
2008-11,221,13,1225497600
2008-12,256,13,1228089600
2009-01,194,15,1230768000
2009-02,227,12,1233446400
2009-03,350,16,1235865600
2009-04,281,14,1238544000
2009-05,347,14,1241136000
2009-06,347,16,1243814400
2009-07,354,15,1246406400
2009-08,390,15,1249084800
2009-09,579,14,1251763200
2009-10,559,15,1254355200
2009-11,349,15,1257033600
2009-12,255,13,1259625600
2010-01,348,14,1262304000
2010-02,311,15,1264982400
2010-03,291,16,1267401600
2010-04,272,16,1270080000
2010-05,406,15,1272672000
2010-06,361,13,1275350400
2010-07,284,10,1277942400
2010-08,350,14,1280620800
2010-09,270,15,1283299200
2010-10,435,13,1285891200
2010-11,345,15,1288569600
2010-12,233,13,1291161600
2011-01,416,16,1293840000
2011-02,365,15,1296518400
2011-03,321,15,1298937600
2011-04,527,14,1301616000
2011-05,541,17,1304208000
2011-06,343,18,1306886400
2011-07,445,17,1309478400
2011-08,534,15,1312156800
2011-09,375,14,1314835200
2011-10,489,14,1317427200
2011-11,352,16,1320105600
2011-12,295,15,1322697600
2012-01,439,15,1325376000
2012-02,463,16,1328054400
2012-03,616,15,1330560000
2012-04,497,16,1333238400
2012-05,582,17,1335830400
2012-06,593,13,1338508800
2012-07,628,22,1341100800
2012-08,540,23,1343779200
2012-09,521,20,1346457600
2012-10,626,19,1349049600
2012-11,454,19,1351728000
2012-12,575,19,1354320000
2013-01,537,18,1356998400
2013-02,562,17,1359676800
2013-03,726,20,1362096000
2013-04,417,17,1364774400
2013-05,573,19,1367366400
2013-06,613,24,1370044800
2013-07,797,21,1372636800
2013-08,553,19,1375315200
2013-09,695,18,1377993600
2013-10,709,24,1380585600
2013-11,675,22,1383264000
2013-12,860,24,1385856000
2014-01,540,27,1388534400
2014-02,315,41,1391212800
2014-03,431,40,1393632000
2014-04,516,47,1396310400
2014-05,438,43,1398902400
2014-06,786,54,1401580800
2014-07,529,51,1404172800
2014-08,630,53,1406851200
2014-09,433,42,1409529600
2014-10,625,43,1412121600
2014-11,471,46,1414800000
2014-12,608,46,1417392000
2015-01,656,51,1420070400
2015-02,531,48,1422748800
2015-03,383,46,1425168000
2015-04,376,47,1427846400
2015-05,440,49,1430438400
2015-06,481,49,1433116800
2015-07,379,49,1435708800
2015-08,467,45,1438387200
2015-09,348,45,1441065600
2015-10,702,42,1443657600
2015-11,845,55,1446336000
2015-12,611,53,1448928000
2016-01,640,65,1451606400
2016-02,546,58,1454284800
2016-03,475,55,1456790400
2016-04,423,41,1459468800
2016-05,424,50,1462060800
2016-06,520,61,1464739200
2016-07,527,57,1467331200
2016-08,582,52,1470009600
2016-09,514,60,1472688000
2016-10,584,61,1475280000
2016-11,345,56,1477958400
2016-12,414,48,1480550400
2017-01,369,60,1483228800
2017-02,394,51,1485907200
2017-03,523,53,1488326400
2017-04,554,49,1491004800
2017-05,404,51,1493596800
2017-06,611,67,1496275200
2017-07,387,46,1498867200
2017-08,435,46,1501545600
2017-09,435,50,1504224000
2017-10,401,54,1506816000
2017-11,398,57,1509494400
2017-12,379,52,1512086400
2018-01,413,46,1514764800
2018-02,640,48,1517443200
2018-03,492,64,1519862400
2018-04,541,58,1522540800
2018-05,675,51,1525132800
2018-06,537,61,1527811200
2018-07,350,42,1530403200
2018-08,430,52,1533081600
2018-09,522,51,1535760000
2018-10,452,64,1538352000
2018-11,378,55,1541030400
2018-12,394,48,1543622400
2019-01,523,60,1546300800
2019-02,423,51,1548979200
2019-03,347,47,1551398400
2019-04,360,44,1554076800
2019-05,389,45,1556668800
2019-06,325,51,1559347200
2019-07,318,38,1561939200
2019-08,242,43,1564617600
2019-09,240,40,1567296000
2019-10,210,51,1569888000
2019-11,347,48,1572566400
2019-12,343,40,1575158400
2020-01,355,47,1577836800
2020-02,245,48,1580515200
2020-03,332,48,1583020800
2020-04,332,45,1585699200
2020-05,295,47,1588291200
2020-06,249,40,1590969600
2020-07,356,53,1593561600
2020-08,246,47,1596240000
2020-09,52,12,1598918400
