YYYY-MM,nCommits,nAuthors,timestamp
1994-11,6,2,783648000
1994-12,7,2,786240000
1995-01,2,2,788918400
1995-02,9,4,791596800
1995-03,7,3,794016000
1995-04,10,4,796694400
1995-05,4,2,799286400
1995-06,1,1,801964800
1995-07,2,1,804556800
1995-09,4,2,809913600
1995-10,6,3,812505600
1995-11,3,1,815184000
1995-12,2,2,817776000
1996-02,4,1,823132800
1996-04,5,1,828316800
1996-05,4,3,830908800
1996-06,2,2,833587200
1996-07,3,2,836179200
1996-08,10,3,838857600
1996-09,2,2,841536000
1996-10,6,5,844128000
1996-11,16,2,846806400
1996-12,19,5,849398400
1997-01,10,4,852076800
1997-02,6,4,854755200
1997-03,15,4,857174400
1997-04,15,5,859852800
1997-05,18,7,862444800
1997-06,17,8,865123200
1997-07,2,2,867715200
1997-08,7,3,870393600
1997-09,17,8,873072000
1997-10,7,5,875664000
1997-11,18,5,878342400
1997-12,7,4,880934400
1998-01,12,5,883612800
1998-02,9,4,886291200
1998-03,13,5,888710400
1998-04,2,2,891388800
1998-05,4,3,893980800
1998-06,15,8,896659200
1998-07,20,6,899251200
1998-08,20,8,901929600
1998-09,15,6,904608000
1998-10,32,8,907200000
1998-11,22,5,909878400
1998-12,45,11,912470400
1999-01,39,12,915148800
1999-02,28,11,917827200
1999-03,17,10,920246400
1999-04,23,11,922924800
1999-05,24,11,925516800
1999-06,30,11,928195200
1999-07,10,5,930787200
1999-08,36,10,933465600
1999-09,40,9,936144000
1999-10,41,11,938736000
1999-11,39,10,941414400
1999-12,38,11,944006400
2000-01,56,15,946684800
2000-02,33,16,949363200
2000-03,27,13,951868800
2000-04,45,19,954547200
2000-05,27,14,957139200
2000-06,54,11,959817600
2000-07,61,21,962409600
2000-08,33,15,965088000
2000-09,21,13,967766400
2000-10,38,17,970358400
2000-11,38,17,973036800
2000-12,38,16,975628800
2001-01,62,24,978307200
2001-02,53,18,980985600
2001-03,65,28,983404800
2001-04,58,25,986083200
2001-05,54,17,988675200
2001-06,68,22,991353600
2001-07,46,16,993945600
2001-08,101,23,996624000
2001-09,56,18,999302400
2001-10,50,18,1001894400
2001-11,49,16,1004572800
2001-12,53,15,1007164800
2002-01,53,20,1009843200
2002-02,53,16,1012521600
2002-03,53,16,1014940800
2002-04,44,19,1017619200
2002-05,55,19,1020211200
2002-06,59,22,1022889600
2002-07,52,23,1025481600
2002-08,52,23,1028160000
2002-09,69,21,1030838400
2002-10,73,24,1033430400
2002-11,95,23,1036108800
2002-12,27,17,1038700800
2003-01,75,29,1041379200
2003-02,80,29,1044057600
2003-03,54,27,1046476800
2003-04,91,21,1049155200
2003-05,70,21,1051747200
2003-06,77,23,1054425600
2003-07,80,27,1057017600
2003-08,77,25,1059696000
2003-09,90,20,1062374400
2003-10,113,31,1064966400
2003-11,78,25,1067644800
2003-12,91,29,1070236800
2004-01,116,32,1072915200
2004-02,131,34,1075593600
2004-03,139,42,1078099200
2004-04,90,27,1080777600
2004-05,117,28,1083369600
2004-06,96,30,1086048000
2004-07,108,29,1088640000
2004-08,112,31,1091318400
2004-09,36,14,1093996800
2004-10,68,24,1096588800
2004-11,93,32,1099267200
2004-12,120,35,1101859200
2005-01,81,29,1104537600
2005-02,92,27,1107216000
2005-03,92,31,1109635200
2005-04,93,31,1112313600
2005-05,67,28,1114905600
2005-06,69,31,1117584000
2005-07,128,45,1120176000
2005-08,42,21,1122854400
2005-09,97,32,1125532800
2005-10,125,40,1128124800
2005-11,193,42,1130803200
2005-12,78,29,1133395200
2006-01,119,40,1136073600
2006-02,102,42,1138752000
2006-03,58,27,1141171200
2006-04,95,32,1143849600
2006-05,139,42,1146441600
2006-06,127,34,1149120000
2006-07,93,33,1151712000
2006-08,109,31,1154390400
2006-09,120,33,1157068800
2006-10,94,30,1159660800
2006-11,116,33,1162339200
2006-12,151,47,1164931200
2007-01,113,31,1167609600
2007-02,79,34,1170288000
2007-03,101,28,1172707200
2007-04,106,33,1175385600
2007-05,44,22,1177977600
2007-06,92,32,1180656000
2007-07,86,35,1183248000
2007-08,78,26,1185926400
2007-09,85,31,1188604800
2007-10,100,37,1191196800
2007-11,11,8,1193875200
2007-12,106,32,1196467200
2008-01,69,32,1199145600
2008-02,85,28,1201824000
2008-03,105,31,1204329600
2008-04,119,38,1207008000
2008-05,83,25,1209600000
2008-06,85,39,1212278400
2008-07,80,31,1214870400
2008-08,54,25,1217548800
2008-09,61,31,1220227200
2008-10,48,19,1222819200
2008-11,43,20,1225497600
2008-12,62,20,1228089600
2009-01,122,33,1230768000
2009-02,107,37,1233446400
2009-03,124,48,1235865600
2009-04,72,23,1238544000
2009-05,77,28,1241136000
2009-06,74,26,1243814400
2009-07,93,31,1246406400
2009-08,62,25,1249084800
2009-09,71,28,1251763200
2009-10,33,16,1254355200
2009-11,68,28,1257033600
2009-12,94,32,1259625600
2010-01,100,36,1262304000
2010-02,71,26,1264982400
2010-03,60,24,1267401600
2010-04,63,28,1270080000
2010-05,81,32,1272672000
2010-06,81,28,1275350400
2010-07,50,23,1277942400
2010-08,95,31,1280620800
2010-09,118,34,1283299200
2010-10,103,27,1285891200
2010-11,89,36,1288569600
2010-12,97,36,1291161600
2011-01,80,30,1293840000
2011-02,68,29,1296518400
2011-03,139,35,1298937600
2011-04,56,25,1301616000
2011-05,72,35,1304208000
2011-06,91,34,1306886400
2011-07,95,44,1309478400
2011-08,70,19,1312156800
