YYYY-MM,nCommits,nAuthors,timestamp
2016-09,25,2,1472688000
2016-10,66,6,1475280000
2016-11,357,10,1477958400
2016-12,88,6,1480550400
2017-01,74,7,1483228800
2017-02,47,4,1485907200
2017-03,90,8,1488326400
2017-04,100,10,1491004800
2017-05,71,6,1493596800
2017-06,65,6,1496275200
2017-07,169,5,1498867200
2017-08,165,8,1501545600
2017-09,153,9,1504224000
2017-10,207,7,1506816000
2017-11,233,13,1509494400
2017-12,78,3,1512086400
2018-01,252,11,1514764800
2018-02,134,10,1517443200
2018-03,320,14,1519862400
2018-04,223,9,1522540800
2018-05,254,10,1525132800
2018-06,210,11,1527811200
2018-07,274,14,1530403200
2018-08,215,11,1533081600
2018-09,195,8,1535760000
2018-10,188,9,1538352000
2018-11,256,14,1541030400
2018-12,369,10,1543622400
2019-01,201,9,1546300800
2019-02,389,14,1548979200
2019-03,320,12,1551398400
2019-04,355,9,1554076800
2019-05,258,18,1556668800
2019-06,148,8,1559347200
2019-07,400,11,1561939200
2019-08,312,10,1564617600
2019-09,352,10,1567296000
2019-10,390,9,1569888000
2019-11,417,11,1572566400
2019-12,408,13,1575158400
2020-01,583,16,1577836800
2020-02,393,10,1580515200
2020-03,516,10,1583020800
2020-04,576,20,1585699200
2020-05,770,23,1588291200
2020-06,447,15,1590969600
2020-07,372,13,1593561600
2020-08,436,14,1596240000
2020-09,167,10,1598918400
