YYYY-MM,nCommits,nAuthors,timestamp
2015-12,137,3,1448928000
2016-01,197,6,1451606400
2016-02,155,6,1454284800
2016-03,311,9,1456790400
2016-04,142,10,1459468800
2016-05,97,7,1462060800
2016-06,69,6,1464739200
2016-07,364,10,1467331200
2016-08,367,7,1470009600
2016-09,131,10,1472688000
2016-10,136,10,1475280000
2016-11,228,12,1477958400
2016-12,213,7,1480550400
2017-01,49,3,1483228800
2017-02,259,14,1485907200
2017-03,280,22,1488326400
2017-04,101,11,1491004800
2017-05,95,9,1493596800
2017-06,79,11,1496275200
2017-07,83,14,1498867200
2017-08,142,13,1501545600
2017-09,444,15,1504224000
2017-10,315,13,1506816000
2017-11,418,22,1509494400
2017-12,277,19,1512086400
2018-01,118,20,1514764800
2018-02,189,15,1517443200
2018-03,105,13,1519862400
2018-04,217,22,1522540800
2018-05,71,16,1525132800
2018-06,239,19,1527811200
2018-07,211,20,1530403200
2018-08,140,19,1533081600
2018-09,125,15,1535760000
2018-10,129,16,1538352000
2018-11,180,24,1541030400
2018-12,181,19,1543622400
2019-01,130,15,1546300800
2019-02,194,22,1548979200
2019-03,216,25,1551398400
2019-04,74,21,1554076800
2019-05,134,23,1556668800
2019-06,34,10,1559347200
2019-07,36,10,1561939200
2019-08,42,11,1564617600
2019-09,25,7,1567296000
2019-10,53,12,1569888000
2019-11,84,10,1572566400
2019-12,108,13,1575158400
2020-01,79,14,1577836800
2020-02,39,7,1580515200
2020-03,41,10,1583020800
2020-04,55,10,1585699200
2020-05,24,6,1588291200
2020-06,2,1,1590969600
2020-07,52,9,1593561600
2020-08,16,3,1596240000
2020-09,55,10,1598918400
