YYYY-MM,nCommits,nAuthors,timestamp
2006-08,63,2,1154390400
2006-09,116,2,1157068800
2006-10,135,1,1159660800
2006-11,240,3,1162339200
2006-12,104,2,1164931200
2007-01,410,4,1167609600
2007-02,324,3,1170288000
2007-03,240,5,1172707200
2007-04,466,5,1175385600
2007-05,478,4,1177977600
2007-06,424,4,1180656000
2007-07,470,6,1183248000
2007-08,476,6,1185926400
2007-09,568,5,1188604800
2007-10,630,6,1191196800
2007-11,548,5,1193875200
2007-12,224,5,1196467200
2008-01,154,5,1199145600
2008-02,234,5,1201824000
2008-03,276,5,1204329600
2008-04,354,6,1207008000
2008-05,328,5,1209600000
2008-06,466,6,1212278400
2008-07,280,6,1214870400
2008-08,284,6,1217548800
2008-09,348,6,1220227200
2008-10,430,6,1222819200
2008-11,222,6,1225497600
2008-12,266,6,1228089600
2009-01,192,6,1230768000
2009-02,320,5,1233446400
2009-03,554,6,1235865600
2009-04,408,6,1238544000
2009-05,416,7,1241136000
2009-06,360,7,1243814400
2009-07,418,6,1246406400
2009-08,194,5,1249084800
2009-09,376,6,1251763200
2009-10,316,5,1254355200
2009-11,246,6,1257033600
2009-12,110,5,1259625600
2010-01,112,6,1262304000
2010-02,134,4,1264982400
2010-03,164,8,1267401600
2010-04,202,5,1270080000
2010-05,222,5,1272672000
2010-06,290,7,1275350400
2010-07,258,7,1277942400
2010-08,296,8,1280620800
2010-09,324,8,1283299200
2010-10,553,16,1285891200
2010-11,234,10,1288569600
2010-12,239,10,1291161600
2011-01,266,9,1293840000
2011-02,205,9,1296518400
2011-03,273,12,1298937600
2011-04,202,10,1301616000
2011-05,249,10,1304208000
2011-06,295,9,1306886400
2011-07,116,10,1309478400
2011-08,165,10,1312156800
2011-09,144,10,1314835200
2011-10,255,10,1317427200
2011-11,187,12,1320105600
2011-12,200,10,1322697600
2012-01,249,10,1325376000
2012-02,307,11,1328054400
2012-03,331,12,1330560000
2012-04,211,14,1333238400
2012-05,473,13,1335830400
2012-06,277,13,1338508800
2012-07,186,10,1341100800
2012-08,150,8,1343779200
2012-09,175,7,1346457600
2012-10,141,9,1349049600
2012-11,160,7,1351728000
2012-12,105,7,1354320000
2013-01,158,9,1356998400
2013-02,78,6,1359676800
2013-03,146,7,1362096000
2013-04,98,9,1364774400
2013-05,126,8,1367366400
2013-06,73,7,1370044800
2013-07,218,9,1372636800
2013-08,187,8,1375315200
2013-09,138,7,1377993600
2013-10,195,8,1380585600
2013-11,164,8,1383264000
2013-12,151,8,1385856000
2014-01,186,8,1388534400
2014-02,129,10,1391212800
2014-03,215,13,1393632000
2014-04,158,12,1396310400
2014-05,225,11,1398902400
2014-06,139,11,1401580800
2014-07,267,12,1404172800
2014-08,60,7,1406851200
2014-09,39,9,1409529600
2014-10,27,6,1412121600
2014-11,10,2,1414800000
2014-12,11,3,1417392000
2015-01,13,3,1420070400
2015-02,23,2,1422748800
2015-03,21,5,1425168000
2015-04,10,3,1427846400
2015-05,19,4,1430438400
2015-06,13,4,1433116800
2015-07,19,5,1435708800
2015-08,13,3,1438387200
2015-09,9,3,1441065600
2015-10,7,1,1443657600
2015-11,19,4,1446336000
2015-12,7,3,1448928000
2016-01,7,1,1451606400
2016-02,22,4,1454284800
2016-03,30,5,1456790400
2016-04,31,4,1459468800
2016-05,20,3,1462060800
2016-06,48,8,1464739200
2016-07,27,8,1467331200
2016-08,14,5,1470009600
2016-09,24,5,1472688000
2016-10,7,3,1475280000
2016-11,5,3,1477958400
2016-12,9,5,1480550400
2017-01,9,3,1483228800
2017-02,8,2,1485907200
2017-03,11,4,1488326400
2017-04,14,4,1491004800
2017-05,2,2,1493596800
2017-06,13,4,1496275200
2017-07,16,6,1498867200
2017-08,35,5,1501545600
2017-09,34,8,1504224000
2017-10,30,6,1506816000
2017-11,12,6,1509494400
2017-12,4,1,1512086400
2018-01,39,10,1514764800
2018-02,13,8,1517443200
2018-03,9,4,1519862400
2018-04,29,10,1522540800
2018-05,18,8,1525132800
2018-06,11,7,1527811200
2018-07,6,3,1530403200
2018-08,29,9,1533081600
2018-09,1,1,1535760000
