YYYY-MM,nCommits,nAuthors,timestamp
2008-10,9,3,1222819200
2008-11,42,3,1225497600
2008-12,12,2,1228089600
2009-01,22,3,1230768000
2009-02,45,5,1233446400
2009-03,57,5,1235865600
2009-04,24,2,1238544000
2009-05,145,4,1241136000
2009-06,35,3,1243814400
2009-07,3,1,1246406400
2009-08,3,1,1249084800
2009-12,4,1,1259625600
2010-01,73,7,1262304000
2010-02,82,4,1264982400
2010-03,502,16,1267401600
2010-04,253,17,1270080000
2010-05,260,14,1272672000
2010-06,24,8,1275350400
2010-07,6,1,1277942400
2010-09,18,2,1283299200
2010-10,20,5,1285891200
2010-11,207,12,1288569600
2010-12,317,14,1291161600
2011-01,243,16,1293840000
2011-02,30,7,1296518400
2011-03,191,17,1298937600
2011-04,172,20,1301616000
2011-05,334,19,1304208000
2011-06,75,19,1306886400
2011-07,6,1,1309478400
2011-09,192,11,1314835200
2011-10,207,28,1317427200
2011-11,90,21,1320105600
2011-12,490,44,1322697600
2012-01,9,1,1325376000
2012-02,203,21,1328054400
2012-03,50,10,1330560000
2012-04,546,34,1333238400
2012-05,448,32,1335830400
2012-06,27,4,1338508800
2012-07,6,2,1341100800
2012-08,51,7,1343779200
2012-09,57,6,1346457600
2012-10,39,7,1349049600
2012-11,12,7,1351728000
2012-12,249,27,1354320000
2013-01,39,13,1356998400
2013-02,9,5,1359676800
2016-02,1,1,1454284800
