YYYY-MM,nCommits,nAuthors,timestamp
2014-02,81,5,1391212800
2014-03,237,11,1393632000
2014-04,338,9,1396310400
2014-05,391,13,1398902400
2014-06,363,13,1401580800
2014-07,301,13,1404172800
2014-08,425,13,1406851200
2014-09,449,13,1409529600
2014-10,321,13,1412121600
2014-11,375,13,1414800000
2014-12,423,14,1417392000
2015-01,421,17,1420070400
2015-02,351,16,1422748800
2015-03,424,16,1425168000
2015-04,463,17,1427846400
2015-05,511,20,1430438400
2015-06,744,21,1433116800
2015-07,604,25,1435708800
2015-08,591,24,1438387200
2015-09,727,20,1441065600
2015-10,803,19,1443657600
2015-11,554,19,1446336000
2015-12,572,21,1448928000
2016-01,585,22,1451606400
2016-02,469,22,1454284800
2016-03,651,21,1456790400
2016-04,505,23,1459468800
2016-05,428,23,1462060800
2016-06,494,21,1464739200
2016-07,454,19,1467331200
2016-08,449,16,1470009600
2016-09,510,23,1472688000
2016-10,452,25,1475280000
2016-11,441,23,1477958400
2016-12,289,24,1480550400
2017-01,355,22,1483228800
2017-02,295,26,1485907200
2017-03,489,21,1488326400
2017-04,420,21,1491004800
2017-05,397,22,1493596800
2017-06,423,23,1496275200
2017-07,315,15,1498867200
2017-08,371,15,1501545600
2017-09,258,14,1504224000
2017-10,251,14,1506816000
2017-11,186,12,1509494400
2017-12,114,11,1512086400
2018-05,1,1,1525132800
