YYYY-MM,nCommits,nAuthors,timestamp
2015-03,21,4,1425168000
2015-04,11,4,1427846400
2015-05,204,10,1430438400
2015-06,70,7,1433116800
2015-07,57,5,1435708800
2015-08,40,6,1438387200
2015-09,197,12,1441065600
2015-10,109,11,1443657600
2015-11,73,10,1446336000
2015-12,24,4,1448928000
2016-01,48,4,1451606400
2016-02,126,11,1454284800
2016-03,108,6,1456790400
2016-04,97,9,1459468800
2016-05,82,8,1462060800
2016-06,111,8,1464739200
2016-07,57,8,1467331200
2016-08,115,11,1470009600
2016-09,142,14,1472688000
2016-10,47,6,1475280000
2016-11,34,5,1477958400
2016-12,75,6,1480550400
2017-01,35,4,1483228800
2017-02,15,4,1485907200
2017-03,18,6,1488326400
2017-04,77,12,1491004800
2017-05,29,6,1493596800
2017-06,51,8,1496275200
2017-07,77,11,1498867200
2017-08,48,4,1501545600
2017-09,32,5,1504224000
2017-10,36,5,1506816000
2017-11,68,8,1509494400
2017-12,45,4,1512086400
2018-01,78,6,1514764800
2018-02,7,3,1517443200
2018-03,20,9,1519862400
2018-04,25,13,1522540800
2018-05,63,8,1525132800
2018-06,47,12,1527811200
2018-07,37,14,1530403200
2018-08,72,17,1533081600
2018-09,61,10,1535760000
2018-10,39,11,1538352000
2018-11,66,14,1541030400
2018-12,26,11,1543622400
2019-01,66,13,1546300800
2019-02,38,4,1548979200
2019-03,68,8,1551398400
2019-04,55,12,1554076800
2019-05,44,4,1556668800
2019-06,38,9,1559347200
2019-07,44,9,1561939200
2019-08,44,17,1564617600
2019-09,30,7,1567296000
2019-10,92,11,1569888000
2019-11,112,9,1572566400
2019-12,123,10,1575158400
2020-01,36,7,1577836800
2020-02,60,15,1580515200
2020-03,53,18,1583020800
2020-04,88,17,1585699200
2020-05,79,13,1588291200
2020-06,62,11,1590969600
2020-07,89,13,1593561600
2020-08,65,12,1596240000
2020-09,26,6,1598918400
