YYYY-MM,nCommits,nAuthors,timestamp
2014-12,85,36,1417392000
2015-01,103,46,1420070400
2015-02,77,41,1422748800
2015-03,74,50,1425168000
2015-04,41,29,1427846400
2015-05,50,33,1430438400
2015-06,39,30,1433116800
2015-07,75,37,1435708800
2015-08,198,45,1438387200
2015-09,146,61,1441065600
2015-10,127,54,1443657600
2015-11,74,39,1446336000
2015-12,84,57,1448928000
2016-01,123,84,1451606400
2016-02,95,72,1454284800
2016-03,86,50,1456790400
2016-04,58,45,1459468800
2016-05,65,50,1462060800
2016-06,95,61,1464739200
2016-07,58,41,1467331200
2016-08,63,53,1470009600
2016-09,76,44,1472688000
2016-10,84,44,1475280000
2016-11,84,51,1477958400
2016-12,57,35,1480550400
2017-01,266,117,1483228800
2017-02,130,95,1485907200
2017-03,70,37,1488326400
2017-04,77,53,1491004800
2017-05,69,45,1493596800
2017-06,53,38,1496275200
2017-07,139,65,1498867200
2017-08,73,57,1501545600
2017-09,76,48,1504224000
2017-10,101,61,1506816000
2017-11,53,35,1509494400
2017-12,113,81,1512086400
2018-01,3,3,1514764800
