YYYY-MM,nCommits,nAuthors,timestamp
2015-09,1,1,1441065600
2015-10,10,2,1443657600
2015-11,28,5,1446336000
2015-12,25,7,1448928000
2016-01,82,7,1451606400
2016-02,166,8,1454284800
2016-03,218,12,1456790400
2016-04,138,11,1459468800
2016-05,203,17,1462060800
2016-06,251,18,1464739200
2016-07,268,20,1467331200
2016-08,268,14,1470009600
2016-09,44,6,1472688000
2016-10,125,21,1475280000
2016-11,182,14,1477958400
2016-12,157,9,1480550400
2017-01,88,9,1483228800
2017-02,163,14,1485907200
2017-03,280,25,1488326400
2017-04,221,12,1491004800
2017-05,240,18,1493596800
2017-06,152,8,1496275200
2017-07,155,12,1498867200
2017-08,331,15,1501545600
2017-09,105,9,1504224000
2017-10,86,14,1506816000
2017-11,142,12,1509494400
2017-12,90,6,1512086400
2018-01,161,8,1514764800
2018-02,61,10,1517443200
2018-03,99,9,1519862400
2018-04,92,8,1522540800
2018-05,34,4,1525132800
2018-06,82,5,1527811200
2018-07,40,4,1530403200
2018-08,18,5,1533081600
2018-09,41,2,1535760000
2018-10,72,14,1538352000
2018-11,48,6,1541030400
2018-12,78,11,1543622400
2019-01,30,6,1546300800
2019-02,184,8,1548979200
2019-03,122,8,1551398400
2019-04,70,12,1554076800
2019-05,30,8,1556668800
2019-06,65,8,1559347200
2019-07,34,7,1561939200
2019-08,80,13,1564617600
2019-09,68,8,1567296000
2019-10,113,17,1569888000
2019-11,64,9,1572566400
2019-12,68,9,1575158400
2020-01,51,13,1577836800
2020-02,52,12,1580515200
2020-03,47,5,1583020800
2020-04,14,6,1585699200
2020-05,48,9,1588291200
2020-06,31,9,1590969600
2020-07,67,9,1593561600
2020-08,53,11,1596240000
2020-09,3,1,1598918400
