YYYY-MM,nCommits,nAuthors,timestamp
2014-09,9,1,1409529600
2014-10,22,1,1412121600
2014-11,17,2,1414800000
2015-01,34,4,1420070400
2015-02,20,6,1422748800
2015-03,5,2,1425168000
2015-06,5,3,1433116800
2015-08,8,1,1438387200
2015-09,26,5,1441065600
2015-10,228,12,1443657600
2015-11,120,11,1446336000
2015-12,58,7,1448928000
2016-01,39,6,1451606400
2016-02,70,8,1454284800
2016-03,10,2,1456790400
2016-04,100,6,1459468800
2016-05,18,5,1462060800
2016-08,11,3,1470009600
2016-09,100,9,1472688000
2016-10,74,15,1475280000
2016-11,43,12,1477958400
2016-12,39,6,1480550400
2017-01,92,14,1483228800
2017-02,120,13,1485907200
2017-03,105,11,1488326400
2017-04,79,10,1491004800
2017-05,116,11,1493596800
2017-06,29,5,1496275200
2017-07,74,10,1498867200
2017-08,245,15,1501545600
2017-09,713,20,1504224000
2017-10,992,20,1506816000
2017-11,280,20,1509494400
2017-12,31,2,1512086400
2018-01,104,15,1514764800
2018-02,184,16,1517443200
2018-03,106,13,1519862400
2018-04,95,10,1522540800
2018-05,21,3,1525132800
2018-06,1,1,1527811200
2018-07,5,3,1530403200
2018-08,39,5,1533081600
2018-09,46,6,1535760000
2018-10,130,13,1538352000
2018-11,84,18,1541030400
2018-12,5,2,1543622400
2019-01,206,23,1546300800
2019-02,119,16,1548979200
2019-03,307,21,1551398400
2019-04,173,20,1554076800
2019-05,46,10,1556668800
2019-06,7,4,1559347200
2019-07,8,3,1561939200
2019-08,42,12,1564617600
2019-09,150,17,1567296000
2019-10,123,19,1569888000
2019-11,39,11,1572566400
2019-12,29,5,1575158400
2020-01,63,14,1577836800
2020-02,76,13,1580515200
2020-03,107,17,1583020800
2020-04,47,12,1585699200
2020-05,25,6,1588291200
2020-06,50,7,1590969600
2020-07,18,4,1593561600
2020-08,93,9,1596240000
2020-09,9,6,1598918400
