YYYY-MM,nCommits,nAuthors,timestamp
2004-10,130,1,1096588800
2004-11,25,1,1099267200
2004-12,50,1,1101859200
2005-01,21,2,1104537600
2005-02,37,2,1107216000
2005-03,13,2,1109635200
2005-04,132,1,1112313600
2005-05,54,3,1114905600
2005-06,1,1,1117584000
2005-07,22,1,1120176000
2005-08,39,2,1122854400
2005-09,5,2,1125532800
2005-10,21,2,1128124800
2005-11,2,1,1130803200
2005-12,50,1,1133395200
2006-01,9,2,1136073600
2006-02,3,1,1138752000
2006-03,29,3,1141171200
2006-04,31,2,1143849600
2006-06,45,2,1149120000
2006-07,15,2,1151712000
2006-09,4,1,1157068800
2006-10,70,3,1159660800
2006-11,10,1,1162339200
2006-12,90,2,1164931200
2007-01,7,1,1167609600
2007-02,10,1,1170288000
2007-03,14,1,1172707200
2007-04,8,2,1175385600
2007-05,35,2,1177977600
2007-06,33,1,1180656000
2007-07,20,2,1183248000
2007-10,13,1,1191196800
2007-12,4,1,1196467200
2008-01,37,1,1199145600
2008-02,15,2,1201824000
2008-03,15,2,1204329600
2008-04,14,2,1207008000
2008-05,9,3,1209600000
2008-06,7,2,1212278400
2008-07,20,2,1214870400
2008-09,9,2,1220227200
2008-10,20,4,1222819200
2008-11,7,2,1225497600
2008-12,23,2,1228089600
2009-01,131,4,1230768000
2009-02,92,5,1233446400
2009-03,69,4,1235865600
2009-04,33,3,1238544000
2009-05,34,2,1241136000
2009-06,29,4,1243814400
2009-07,308,9,1246406400
2009-08,112,7,1249084800
2009-09,115,5,1251763200
2009-10,48,4,1254355200
2009-11,70,8,1257033600
2009-12,300,6,1259625600
2010-01,319,7,1262304000
2010-02,1053,9,1264982400
2010-03,254,10,1267401600
2010-04,79,9,1270080000
2010-05,257,10,1272672000
2010-06,117,8,1275350400
2010-07,118,9,1277942400
2010-08,49,5,1280620800
2010-09,9,2,1283299200
2010-10,9,2,1285891200
2010-11,8,3,1288569600
2010-12,23,4,1291161600
2011-01,563,8,1293840000
2011-02,13,4,1296518400
2011-03,249,6,1298937600
2011-04,377,8,1301616000
2011-05,320,13,1304208000
2011-06,256,9,1306886400
2011-07,102,5,1309478400
2011-08,110,6,1312156800
2011-09,330,9,1314835200
2011-10,173,6,1317427200
2011-11,118,7,1320105600
2011-12,157,7,1322697600
2012-01,151,8,1325376000
2012-02,665,8,1328054400
2012-03,271,9,1330560000
2012-04,86,10,1333238400
2012-05,457,9,1335830400
2012-06,136,8,1338508800
2012-07,39,8,1341100800
2012-08,16,5,1343779200
2012-09,53,6,1346457600
2012-10,1763,9,1349049600
2012-11,178,7,1351728000
2012-12,142,4,1354320000
2013-01,206,2,1356998400
2013-02,314,6,1359676800
2013-03,98,7,1362096000
2013-04,148,5,1364774400
2013-05,2357,9,1367366400
2013-06,174,5,1370044800
2013-07,96,6,1372636800
2013-08,109,6,1375315200
2013-09,31,4,1377993600
2013-10,767,5,1380585600
2013-11,116,6,1383264000
2013-12,139,7,1385856000
2014-01,54,5,1388534400
2014-02,96,5,1391212800
2014-03,166,5,1393632000
2014-04,172,6,1396310400
2014-05,171,6,1398902400
2014-06,331,5,1401580800
2014-07,137,6,1404172800
2014-08,356,5,1406851200
2014-09,191,8,1409529600
2014-10,60,8,1412121600
2014-11,78,5,1414800000
2014-12,1969,7,1417392000
2015-01,49,7,1420070400
2015-02,51,7,1422748800
2015-03,50,5,1425168000
2015-04,1781,4,1427846400
2015-05,262,9,1430438400
2015-06,537,6,1433116800
2015-07,127,5,1435708800
2015-08,533,9,1438387200
2015-09,48,4,1441065600
2015-10,9,2,1443657600
2015-11,16,2,1446336000
2015-12,225,7,1448928000
2016-01,239,7,1451606400
2016-02,26,2,1454284800
2016-03,65,6,1456790400
2016-04,19,5,1459468800
2016-05,683,7,1462060800
2016-06,148,8,1464739200
2016-07,122,5,1467331200
2016-08,136,6,1470009600
2016-09,164,5,1472688000
2016-10,1098,8,1475280000
2016-11,64,4,1477958400
2016-12,18,4,1480550400
2017-01,4,2,1483228800
2017-02,7,2,1485907200
2017-03,1,1,1488326400
2017-05,28,3,1493596800
2017-06,311,6,1496275200
2017-07,299,6,1498867200
2017-08,15,3,1501545600
2017-09,242,3,1504224000
2017-10,52,5,1506816000
2017-11,157,6,1509494400
2017-12,62,4,1512086400
2018-01,37,3,1514764800
2018-02,11,4,1517443200
2018-03,12,3,1519862400
2018-04,671,3,1522540800
2018-05,23,2,1525132800
2018-06,83,6,1527811200
2018-07,187,6,1530403200
2018-08,7,2,1533081600
2018-09,223,3,1535760000
2018-10,98,6,1538352000
2018-11,54,2,1541030400
2018-12,49,5,1543622400
2019-01,4,1,1546300800
2019-02,6,3,1548979200
2019-04,1,1,1554076800
2019-05,2,1,1556668800
2019-06,4,3,1559347200
2019-07,349,4,1561939200
2019-08,201,6,1564617600
2019-09,73,6,1567296000
2019-10,32,2,1569888000
2019-11,14,3,1572566400
2019-12,23,5,1575158400
