YYYY-MM,nCommits,nAuthors,timestamp
2012-02,7,3,1328054400
2012-03,18,4,1330560000
2012-04,1,1,1333238400
2012-05,1,1,1335830400
2012-06,9,3,1338508800
2012-07,5,3,1341100800
2012-08,2,2,1343779200
2012-10,1,1,1349049600
2013-02,4,3,1359676800
2013-06,9,3,1370044800
2013-07,2,2,1372636800
2013-09,2,2,1377993600
2013-10,6,3,1380585600
2013-11,7,3,1383264000
2014-01,12,4,1388534400
2014-02,5,4,1391212800
2014-03,38,6,1393632000
2014-04,207,11,1396310400
2014-05,33,9,1398902400
2014-06,13,2,1401580800
2014-07,26,4,1404172800
2014-08,10,5,1406851200
2014-09,7,5,1409529600
2014-10,33,5,1412121600
2014-11,29,7,1414800000
2014-12,38,8,1417392000
2015-01,32,7,1420070400
2015-02,26,6,1422748800
2015-03,26,10,1425168000
2015-04,55,6,1427846400
2015-05,20,7,1430438400
2015-06,59,8,1433116800
2015-07,43,6,1435708800
2015-08,8,3,1438387200
2015-09,22,5,1441065600
2015-10,21,7,1443657600
2015-11,10,4,1446336000
2015-12,6,6,1448928000
2016-01,1,1,1451606400
2016-02,22,3,1454284800
