YYYY-MM,nCommits,nAuthors,timestamp
2011-05,68,1,1304208000
2011-06,12,1,1306886400
2011-07,3,1,1309478400
2011-08,4,1,1312156800
2011-10,5,1,1317427200
2012-01,5,3,1325376000
2012-04,2,2,1333238400
2012-06,7,4,1338508800
2012-08,1,1,1343779200
2012-09,3,1,1346457600
2013-05,7,2,1367366400
2013-06,13,3,1370044800
2013-07,15,4,1372636800
2013-08,3,2,1375315200
2013-09,5,3,1377993600
2013-10,29,3,1380585600
2013-11,50,4,1383264000
2013-12,26,3,1385856000
2014-01,12,2,1388534400
2014-02,7,3,1391212800
2014-03,7,4,1393632000
2014-04,14,2,1396310400
2014-05,12,2,1398902400
2014-06,17,4,1401580800
2014-07,2,2,1404172800
2014-08,14,5,1406851200
2014-09,10,3,1409529600
2014-10,27,6,1412121600
2014-11,9,4,1414800000
2014-12,20,2,1417392000
2015-01,38,1,1420070400
2015-02,79,4,1422748800
2015-03,34,2,1425168000
2015-04,76,3,1427846400
2015-05,152,2,1430438400
2015-06,55,2,1433116800
2015-07,34,2,1435708800
2015-09,5,2,1441065600
2015-10,78,11,1443657600
2015-11,139,24,1446336000
2015-12,5,5,1448928000
2016-02,1,1,1454284800
2016-03,36,14,1456790400
2016-05,1,1,1462060800
2016-06,15,5,1464739200
2016-07,11,2,1467331200
2016-08,60,2,1470009600
2016-09,27,2,1472688000
2016-10,27,2,1475280000
2016-11,17,2,1477958400
2016-12,29,2,1480550400
2017-01,58,8,1483228800
2017-02,49,14,1485907200
2017-03,6,2,1488326400
2017-04,2,1,1491004800
2017-05,9,7,1493596800
2017-06,27,3,1496275200
2017-07,7,2,1498867200
2017-08,5,2,1501545600
2017-09,11,3,1504224000
2017-10,2,2,1506816000
2017-11,5,3,1509494400
2018-02,1,1,1517443200
2018-03,13,3,1519862400
2018-06,9,2,1527811200
2018-08,3,1,1533081600
2018-10,5,1,1538352000
2018-12,1,1,1543622400
2019-01,8,2,1546300800
2019-02,6,2,1548979200
2019-03,4,2,1551398400
2019-08,1,1,1564617600
2019-09,4,2,1567296000
2020-05,3,1,1588291200
2020-06,2,1,1590969600
2020-07,28,4,1593561600
2020-08,5,2,1596240000
