YYYY-MM,nCommits,nAuthors,timestamp
2013-03,4,2,1362096000
2013-04,35,6,1364774400
2013-05,149,20,1367366400
2013-06,245,23,1370044800
2013-07,106,14,1372636800
2013-08,105,15,1375315200
2013-09,67,12,1377993600
2013-10,35,6,1380585600
2013-11,4,1,1383264000
2014-01,10,3,1388534400
2014-02,24,8,1391212800
2014-03,156,13,1393632000
2014-04,190,19,1396310400
2014-05,79,10,1398902400
2014-06,46,7,1401580800
2014-07,46,11,1404172800
2014-08,42,15,1406851200
2014-09,54,12,1409529600
2014-10,19,6,1412121600
2015-01,1,1,1420070400
2015-02,142,15,1422748800
2015-03,222,13,1425168000
2015-04,94,10,1427846400
2015-05,41,10,1430438400
2015-06,33,8,1433116800
2015-07,198,37,1435708800
2015-08,56,10,1438387200
2015-09,99,17,1441065600
2015-10,80,20,1443657600
2015-11,9,4,1446336000
2015-12,20,5,1448928000
2016-01,4,4,1451606400
2016-02,143,12,1454284800
2016-03,133,11,1456790400
2016-04,40,6,1459468800
2016-05,13,3,1462060800
2016-06,57,13,1464739200
2016-07,107,24,1467331200
2016-08,208,34,1470009600
2016-09,80,17,1472688000
2016-10,128,22,1475280000
2016-11,60,12,1477958400
2016-12,30,6,1480550400
2017-01,62,7,1483228800
2017-02,55,8,1485907200
2017-03,43,7,1488326400
2017-04,32,6,1491004800
2017-05,12,4,1493596800
2017-06,13,4,1496275200
2017-07,110,25,1498867200
2017-08,118,13,1501545600
2017-09,220,31,1504224000
2017-10,40,12,1506816000
2017-11,25,10,1509494400
2017-12,55,10,1512086400
2018-01,40,9,1514764800
2018-02,54,9,1517443200
2018-03,15,3,1519862400
2018-04,21,4,1522540800
2018-05,47,7,1525132800
2018-06,25,6,1527811200
2018-07,97,24,1530403200
2018-08,43,12,1533081600
2018-09,83,24,1535760000
2018-10,60,18,1538352000
2018-11,52,15,1541030400
2018-12,47,8,1543622400
2019-01,7,6,1546300800
2019-02,18,3,1548979200
2019-03,15,3,1551398400
2019-04,4,3,1554076800
2019-05,19,4,1556668800
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2019-10,10,4,1569888000
2019-11,282,4,1572566400
2019-12,76,2,1575158400
2020-01,141,4,1577836800
2020-02,59,2,1580515200
2020-03,101,4,1583020800
2020-04,21,1,1585699200
2020-05,21,2,1588291200
2020-06,33,6,1590969600
2020-07,23,3,1593561600
