YYYY-MM,nCommits,nAuthors,timestamp
1999-05,4,2,925516800
1999-06,4,3,928195200
1999-07,12,3,930787200
1999-08,12,2,933465600
1999-09,2,1,936144000
2000-01,2,1,946684800
2000-02,20,6,949363200
2000-03,10,4,951868800
2000-04,22,4,954547200
2000-05,33,8,957139200
2000-06,10,4,959817600
2000-07,29,8,962409600
2000-08,50,7,965088000
2000-09,28,4,967766400
2000-10,17,6,970358400
2000-11,42,8,973036800
2000-12,18,5,975628800
2001-01,43,9,978307200
2001-02,16,6,980985600
2001-03,50,8,983404800
2001-04,16,2,986083200
2001-05,22,5,988675200
2001-06,23,6,991353600
2001-07,26,6,993945600
2001-08,6,2,996624000
2001-09,20,7,999302400
2001-10,11,4,1001894400
2001-11,37,10,1004572800
2001-12,10,4,1007164800
2002-01,38,11,1009843200
2002-02,27,7,1012521600
2002-03,15,5,1014940800
2002-04,41,4,1017619200
2002-05,48,10,1020211200
2002-06,48,9,1022889600
2002-07,33,6,1025481600
2002-08,13,6,1028160000
2002-09,38,9,1030838400
2002-10,37,7,1033430400
2002-11,24,9,1036108800
2002-12,127,15,1038700800
2003-01,51,13,1041379200
2003-02,43,13,1044057600
2003-03,26,7,1046476800
2003-04,23,6,1049155200
2003-05,66,15,1051747200
2003-06,68,12,1054425600
2003-07,34,7,1057017600
2003-08,43,11,1059696000
2003-09,39,10,1062374400
2003-10,30,5,1064966400
2003-11,5,3,1067644800
2003-12,20,7,1070236800
2004-01,28,10,1072915200
2004-02,29,7,1075593600
2004-03,36,8,1078099200
2004-04,23,8,1080777600
2004-05,17,5,1083369600
2004-06,26,4,1086048000
2004-07,14,5,1088640000
2004-08,28,6,1091318400
2004-09,31,8,1093996800
2004-10,20,7,1096588800
2004-11,26,10,1099267200
2004-12,30,8,1101859200
2005-01,26,7,1104537600
2005-02,40,7,1107216000
2005-03,17,7,1109635200
2005-04,9,3,1112313600
2005-05,28,10,1114905600
2005-06,32,9,1117584000
2005-07,58,13,1120176000
2005-08,10,4,1122854400
2005-09,12,6,1125532800
2005-10,50,13,1128124800
2005-11,6,2,1130803200
2005-12,30,6,1133395200
2006-01,12,4,1136073600
2006-02,14,4,1138752000
2006-03,22,8,1141171200
2006-04,12,4,1143849600
2006-05,51,9,1146441600
2006-06,25,10,1149120000
2006-07,22,6,1151712000
2006-08,5,3,1154390400
2006-09,8,5,1157068800
2006-10,14,6,1159660800
2006-11,14,6,1162339200
2006-12,21,6,1164931200
2007-01,24,5,1167609600
2007-02,38,7,1170288000
2007-03,26,8,1172707200
2007-04,18,7,1175385600
2007-05,18,4,1177977600
2007-06,24,6,1180656000
2007-07,16,5,1183248000
2007-08,25,7,1185926400
2007-09,28,8,1188604800
2007-10,23,7,1191196800
2007-11,18,3,1193875200
2007-12,14,4,1196467200
2008-01,10,4,1199145600
2008-02,12,4,1201824000
2008-03,22,6,1204329600
2008-04,24,6,1207008000
2008-05,6,3,1209600000
2008-06,20,7,1212278400
2008-07,6,3,1214870400
2008-08,14,5,1217548800
2008-09,5,3,1220227200
2008-10,6,2,1222819200
2008-11,8,3,1225497600
2008-12,20,8,1228089600
2009-01,12,4,1230768000
2009-02,10,5,1233446400
2009-03,16,7,1235865600
2009-04,30,7,1238544000
2009-05,24,5,1241136000
2009-06,72,8,1243814400
2009-07,84,5,1246406400
2009-08,134,6,1249084800
2009-09,147,10,1251763200
2009-10,36,4,1254355200
2009-11,82,5,1257033600
2009-12,18,5,1259625600
2010-01,80,4,1262304000
2010-02,26,3,1264982400
2010-03,12,3,1267401600
2010-04,6,3,1270080000
2010-05,2,1,1272672000
2010-06,24,6,1275350400
2010-07,10,4,1277942400
2010-08,4,2,1280620800
2010-09,8,3,1283299200
2010-10,20,6,1285891200
2010-11,34,14,1288569600
2010-12,26,10,1291161600
2011-01,10,4,1293840000
2011-02,6,1,1296518400
2011-03,34,7,1298937600
2011-04,24,3,1301616000
2011-05,14,3,1304208000
2011-06,5,1,1306886400
2011-07,8,3,1309478400
2011-08,11,5,1312156800
2011-09,1,1,1314835200
2011-10,8,2,1317427200
2011-11,10,3,1320105600
2011-12,10,4,1322697600
2012-02,4,2,1328054400
2012-03,10,3,1330560000
2012-04,4,2,1333238400
2012-05,10,5,1335830400
2012-06,2,1,1338508800
2012-08,6,1,1343779200
2012-09,19,7,1346457600
2012-10,11,4,1349049600
2012-11,19,5,1351728000
2012-12,18,5,1354320000
2013-01,24,5,1356998400
2013-02,6,3,1359676800
2013-03,5,3,1362096000
2013-04,8,1,1364774400
2013-05,2,1,1367366400
2013-06,4,2,1370044800
2013-07,4,2,1372636800
2013-08,6,3,1375315200
2013-09,2,2,1377993600
2013-10,5,3,1380585600
2014-02,1,1,1391212800
2014-04,1,1,1396310400
2014-05,2,2,1398902400
2014-07,1,1,1404172800
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2016-03,1,1,1456790400
2016-04,2,2,1459468800
2016-05,1,1,1462060800
2016-07,1,1,1467331200
2017-04,2,1,1491004800
2018-10,2,1,1538352000
2019-03,2,1,1551398400
2019-08,1,1,1564617600
2020-01,1,1,1577836800
2020-05,1,1,1588291200
