YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1284,1,-2678400
2003-01,88,4,1041379200
2003-02,97,3,1044057600
2003-03,14,2,1046476800
2003-04,44,2,1049155200
2003-05,66,2,1051747200
2003-06,171,6,1054425600
2003-07,106,8,1057017600
2003-08,120,8,1059696000
2003-09,224,7,1062374400
2003-10,180,9,1064966400
2003-11,150,6,1067644800
2003-12,96,7,1070236800
2004-01,98,8,1072915200
2004-02,143,8,1075593600
2004-03,162,9,1078099200
2004-04,135,10,1080777600
2004-05,155,12,1083369600
2004-06,89,10,1086048000
2004-07,91,8,1088640000
2004-08,189,12,1091318400
2004-09,130,14,1093996800
2004-10,181,16,1096588800
2004-11,339,17,1099267200
2004-12,237,15,1101859200
2005-01,151,13,1104537600
2005-02,106,13,1107216000
2005-03,279,16,1109635200
2005-04,95,16,1112313600
2005-05,111,13,1114905600
2005-06,69,11,1117584000
2005-07,93,13,1120176000
2005-08,60,10,1122854400
2005-09,95,15,1125532800
2005-10,151,18,1128124800
2005-11,92,12,1130803200
2005-12,49,6,1133395200
2006-01,36,9,1136073600
2006-02,10,6,1138752000
2006-03,16,6,1141171200
2006-04,9,3,1143849600
2006-05,24,7,1146441600
2006-06,28,4,1149120000
2006-07,12,5,1151712000
2006-08,9,4,1154390400
2006-09,7,3,1157068800
2006-10,6,4,1159660800
2006-11,3,2,1162339200
2006-12,12,4,1164931200
2007-01,63,5,1167609600
2007-02,40,4,1170288000
2007-03,36,6,1172707200
2007-04,6,4,1175385600
2007-05,73,11,1177977600
2007-06,29,5,1180656000
2007-08,7,1,1185926400
2007-09,24,1,1188604800
2007-11,42,5,1193875200
2007-12,62,6,1196467200
2008-01,52,4,1199145600
2008-02,38,3,1201824000
2008-03,92,8,1204329600
2008-04,21,4,1207008000
2008-05,58,4,1209600000
2008-06,29,2,1212278400
2008-07,1,1,1214870400
2008-08,59,4,1217548800
2008-09,81,6,1220227200
2008-10,34,3,1222819200
2008-11,41,5,1225497600
2008-12,128,10,1228089600
2009-01,101,8,1230768000
2009-02,60,6,1233446400
2009-03,90,7,1235865600
2009-04,59,4,1238544000
2009-05,47,5,1241136000
2009-06,84,5,1243814400
2009-07,63,2,1246406400
2009-08,33,3,1249084800
2009-09,14,3,1251763200
2009-10,39,7,1254355200
2009-11,86,5,1257033600
2009-12,39,5,1259625600
2010-01,123,5,1262304000
2010-02,76,7,1264982400
2010-03,98,6,1267401600
2010-04,230,11,1270080000
2010-05,233,8,1272672000
2010-06,52,5,1275350400
2010-07,29,4,1277942400
2010-08,209,5,1280620800
2010-09,135,4,1283299200
2010-10,80,5,1285891200
2010-11,56,6,1288569600
2010-12,20,5,1291161600
2011-01,43,3,1293840000
2011-02,98,7,1296518400
2011-03,152,8,1298937600
2011-04,127,7,1301616000
2011-05,90,3,1304208000
2011-06,95,5,1306886400
2011-07,120,7,1309478400
2011-08,192,5,1312156800
2011-09,41,2,1314835200
2011-10,29,4,1317427200
2011-11,27,3,1320105600
2011-12,92,4,1322697600
2012-01,73,6,1325376000
2012-02,98,4,1328054400
2012-03,290,5,1330560000
2012-04,298,5,1333238400
2012-05,450,6,1335830400
2012-06,239,6,1338508800
2012-07,54,3,1341100800
2012-08,59,5,1343779200
2012-09,79,2,1346457600
2012-10,66,5,1349049600
2012-11,48,3,1351728000
2012-12,29,2,1354320000
2013-01,31,3,1356998400
2013-02,235,4,1359676800
2013-03,243,6,1362096000
2013-04,62,6,1364774400
2013-05,55,3,1367366400
2013-06,31,3,1370044800
2013-07,4,1,1372636800
2013-08,17,2,1375315200
2013-09,15,4,1377993600
2013-10,100,6,1380585600
2013-11,27,5,1383264000
2013-12,49,6,1385856000
2014-01,35,3,1388534400
2014-02,19,4,1391212800
2014-03,30,4,1393632000
2014-04,47,4,1396310400
2014-05,29,6,1398902400
2014-06,48,6,1401580800
2014-07,5,2,1404172800
2014-08,34,6,1406851200
2014-09,43,4,1409529600
2014-10,33,5,1412121600
2014-11,33,4,1414800000
2014-12,26,4,1417392000
2015-01,45,2,1420070400
2015-02,82,3,1422748800
2015-03,40,5,1425168000
2015-04,31,3,1427846400
2015-05,7,3,1430438400
2015-06,21,3,1433116800
2015-07,55,3,1435708800
2015-08,32,3,1438387200
2015-09,2,2,1441065600
