YYYY-MM,nCommits,nAuthors,timestamp
2014-10,75,4,1412121600
2014-11,40,3,1414800000
2014-12,6,1,1417392000
2015-01,14,4,1420070400
2015-02,193,11,1422748800
2015-03,86,7,1425168000
2015-04,96,5,1427846400
2015-05,152,6,1430438400
2015-06,25,8,1433116800
2015-07,12,7,1435708800
2015-08,8,6,1438387200
2015-09,28,7,1441065600
2015-10,31,5,1443657600
2015-11,10,8,1446336000
2015-12,8,4,1448928000
2016-01,18,5,1451606400
2016-02,26,6,1454284800
2016-03,9,7,1456790400
2016-04,13,6,1459468800
2016-05,1,1,1462060800
2016-06,6,6,1464739200
2016-07,4,3,1467331200
2016-08,17,8,1470009600
2016-09,5,5,1472688000
2016-10,5,4,1475280000
2016-11,4,3,1477958400
2016-12,2,1,1480550400
2017-01,87,15,1483228800
2017-02,56,8,1485907200
2017-03,54,17,1488326400
2017-04,9,7,1491004800
2017-05,25,16,1493596800
2017-06,20,12,1496275200
2017-07,36,11,1498867200
2017-08,9,7,1501545600
2017-09,23,11,1504224000
2017-10,15,8,1506816000
2017-11,2,2,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-02,4,3,1517443200
2018-03,38,14,1519862400
2018-04,9,5,1522540800
2018-05,88,9,1525132800
2018-06,60,8,1527811200
2018-07,1,1,1530403200
2018-08,2,2,1533081600
2018-09,8,3,1535760000
2018-10,39,4,1538352000
2018-11,153,22,1541030400
2018-12,10,5,1543622400
2019-01,14,9,1546300800
2019-02,11,3,1548979200
2019-03,335,13,1551398400
2019-04,27,10,1554076800
2019-05,26,15,1556668800
2019-06,172,13,1559347200
2019-07,124,14,1561939200
2019-08,55,4,1564617600
2019-09,40,8,1567296000
2019-10,10,7,1569888000
2019-11,235,12,1572566400
2019-12,367,10,1575158400
2020-01,416,4,1577836800
2020-02,208,5,1580515200
2020-03,455,6,1583020800
2020-04,321,6,1585699200
2020-05,468,16,1588291200
2020-06,255,5,1590969600
2020-07,50,4,1593561600
2020-08,31,3,1596240000
2020-09,20,6,1598918400
