YYYY-MM,nCommits,nAuthors,timestamp
2015-09,2,2,1441065600
2015-10,90,7,1443657600
2015-11,27,9,1446336000
2015-12,16,7,1448928000
2016-01,9,5,1451606400
2016-02,16,5,1454284800
2016-03,20,6,1456790400
2016-04,7,3,1459468800
2016-05,8,3,1462060800
2016-06,18,9,1464739200
2016-07,32,8,1467331200
2016-08,35,5,1470009600
2016-09,36,4,1472688000
2016-10,23,3,1475280000
2016-11,29,5,1477958400
2016-12,2,1,1480550400
2017-01,152,2,1483228800
2017-02,196,6,1485907200
2017-03,185,9,1488326400
2017-04,130,7,1491004800
2017-05,112,5,1493596800
2017-06,159,11,1496275200
2017-07,402,11,1498867200
2017-08,163,11,1501545600
2017-09,137,5,1504224000
2017-10,50,7,1506816000
2017-11,113,10,1509494400
2017-12,8,2,1512086400
2018-01,154,10,1514764800
2018-02,143,11,1517443200
2018-03,89,9,1519862400
2018-04,96,15,1522540800
2018-05,99,8,1525132800
2018-06,34,9,1527811200
2018-07,65,10,1530403200
2018-08,50,8,1533081600
2018-09,187,11,1535760000
2018-10,262,11,1538352000
2018-11,175,11,1541030400
2018-12,253,8,1543622400
2019-01,92,13,1546300800
2019-02,126,9,1548979200
2019-03,169,17,1551398400
2019-04,324,15,1554076800
2019-05,284,22,1556668800
2019-06,100,13,1559347200
2019-07,120,11,1561939200
2019-08,159,13,1564617600
2019-09,111,17,1567296000
2019-10,56,8,1569888000
2019-11,92,14,1572566400
2019-12,58,6,1575158400
2020-01,77,9,1577836800
2020-02,28,9,1580515200
2020-03,50,14,1583020800
2020-04,57,9,1585699200
2020-05,80,14,1588291200
2020-06,5,3,1590969600
2020-07,23,10,1593561600
2020-08,29,9,1596240000
2020-09,2,1,1598918400
