YYYY-MM,nCommits,nAuthors,timestamp
2005-01,1,1,1104537600
2007-12,81,3,1196467200
2008-01,93,4,1199145600
2008-02,134,3,1201824000
2008-03,200,3,1204329600
2008-04,191,6,1207008000
2008-05,159,4,1209600000
2008-06,125,4,1212278400
2008-07,187,13,1214870400
2008-08,170,7,1217548800
2008-09,95,8,1220227200
2008-10,207,6,1222819200
2008-11,154,5,1225497600
2008-12,167,10,1228089600
2009-01,160,8,1230768000
2009-02,210,6,1233446400
2009-03,238,8,1235865600
2009-04,271,10,1238544000
2009-05,415,13,1241136000
2009-06,367,16,1243814400
2009-07,164,13,1246406400
2009-08,216,12,1249084800
2009-09,332,10,1251763200
2009-10,99,8,1254355200
2009-11,102,9,1257033600
2009-12,154,7,1259625600
2010-01,160,6,1262304000
2010-02,161,6,1264982400
2010-03,194,8,1267401600
2010-04,171,11,1270080000
2010-05,297,11,1272672000
2010-06,70,7,1275350400
2010-07,191,8,1277942400
2010-08,166,9,1280620800
2010-09,396,12,1283299200
2010-10,546,9,1285891200
2010-11,424,8,1288569600
2010-12,391,9,1291161600
2011-01,462,9,1293840000
2011-02,610,7,1296518400
2011-03,512,9,1298937600
2011-04,216,8,1301616000
2011-05,1123,7,1304208000
2011-06,103,8,1306886400
2011-07,28,6,1309478400
2011-08,35,5,1312156800
2011-09,16,5,1314835200
2011-10,183,3,1317427200
2011-11,207,8,1320105600
2011-12,215,5,1322697600
2012-01,64,5,1325376000
2012-02,305,12,1328054400
2012-03,275,11,1330560000
2012-04,446,8,1333238400
2012-05,306,10,1335830400
2012-06,152,6,1338508800
2012-07,62,6,1341100800
2012-08,142,5,1343779200
2012-09,90,9,1346457600
2012-10,134,9,1349049600
2012-11,139,9,1351728000
2012-12,67,8,1354320000
2013-01,213,16,1356998400
2013-02,172,9,1359676800
2013-03,128,8,1362096000
2013-04,205,8,1364774400
2013-05,142,8,1367366400
2013-06,166,6,1370044800
2013-07,130,6,1372636800
2013-08,288,6,1375315200
2013-09,162,3,1377993600
2013-10,35,2,1380585600
2013-11,196,3,1383264000
2013-12,145,5,1385856000
2014-01,139,7,1388534400
2014-02,108,4,1391212800
2014-03,243,6,1393632000
2014-04,334,6,1396310400
2014-05,161,7,1398902400
2014-06,70,7,1401580800
2014-07,181,7,1404172800
2014-08,137,7,1406851200
2014-09,78,6,1409529600
2014-10,120,6,1412121600
2014-11,110,7,1414800000
2014-12,75,5,1417392000
2015-01,66,5,1420070400
2015-02,148,6,1422748800
2015-03,180,10,1425168000
2015-04,130,7,1427846400
2015-05,88,8,1430438400
2015-06,73,7,1433116800
2015-07,72,5,1435708800
2015-08,75,10,1438387200
2015-09,140,10,1441065600
2015-10,75,8,1443657600
2015-11,114,5,1446336000
2015-12,124,9,1448928000
2016-01,92,6,1451606400
2016-02,71,8,1454284800
2016-03,78,6,1456790400
2016-04,76,4,1459468800
2016-05,78,5,1462060800
2016-06,85,6,1464739200
2016-07,106,6,1467331200
2016-08,36,5,1470009600
2016-09,30,3,1472688000
2016-10,55,5,1475280000
2016-11,56,5,1477958400
2016-12,55,6,1480550400
2017-01,76,5,1483228800
2017-02,146,5,1485907200
2017-03,65,5,1488326400
2017-04,62,4,1491004800
2017-05,25,3,1493596800
2017-06,19,4,1496275200
2017-07,20,5,1498867200
2017-08,44,4,1501545600
2017-09,42,5,1504224000
2017-10,47,4,1506816000
2017-11,12,4,1509494400
2017-12,10,1,1512086400
2018-01,24,3,1514764800
2018-02,39,2,1517443200
2018-03,61,2,1519862400
2018-04,14,1,1522540800
2018-05,35,3,1525132800
2018-06,70,3,1527811200
2018-07,8,1,1530403200
2018-08,24,2,1533081600
2018-09,18,4,1535760000
2018-10,62,5,1538352000
2018-11,28,4,1541030400
2018-12,84,2,1543622400
2019-01,64,5,1546300800
2019-02,228,5,1548979200
2019-03,248,3,1551398400
2019-04,307,5,1554076800
2019-05,187,5,1556668800
2019-06,108,3,1559347200
2019-07,22,4,1561939200
2019-08,33,2,1564617600
2019-09,61,3,1567296000
2019-10,211,4,1569888000
2019-11,296,3,1572566400
2019-12,104,3,1575158400
2020-01,316,2,1577836800
2020-02,171,2,1580515200
2020-03,422,4,1583020800
2020-04,323,3,1585699200
2020-05,104,3,1588291200
2020-06,44,3,1590969600
2020-07,26,2,1593561600
2020-08,26,2,1596240000
2020-09,7,2,1598918400
