YYYY-MM,nCommits,nAuthors,timestamp
2015-09,3,1,1441065600
2015-12,2,2,1448928000
2016-01,45,4,1451606400
2016-02,71,1,1454284800
2016-03,54,1,1456790400
2016-04,59,2,1459468800
2016-05,150,5,1462060800
2016-06,207,11,1464739200
2016-07,142,8,1467331200
2016-08,95,8,1470009600
2016-09,43,5,1472688000
2016-10,149,5,1475280000
2016-11,164,4,1477958400
2016-12,94,5,1480550400
2017-01,50,5,1483228800
2017-02,19,4,1485907200
2017-03,82,5,1488326400
2017-04,139,4,1491004800
2017-05,157,6,1493596800
2017-06,147,6,1496275200
2017-07,97,6,1498867200
2017-08,90,4,1501545600
2017-09,129,4,1504224000
2017-10,237,10,1506816000
2017-11,214,8,1509494400
2017-12,151,7,1512086400
2018-01,145,5,1514764800
2018-02,69,8,1517443200
2018-03,56,3,1519862400
2018-04,37,5,1522540800
2018-05,26,6,1525132800
2018-06,34,5,1527811200
2018-07,20,4,1530403200
2018-08,24,5,1533081600
