YYYY-MM,nCommits,nAuthors,timestamp
2006-10,9,3,1159660800
2006-12,5,1,1164931200
2007-01,5,3,1167609600
2007-02,14,5,1170288000
2007-03,3,2,1172707200
2007-04,5,5,1175385600
2007-05,2,2,1177977600
2007-06,1,1,1180656000
2007-07,1,1,1183248000
2007-08,2,2,1185926400
2007-09,17,2,1188604800
2007-10,2,1,1191196800
2007-11,4,3,1193875200
2007-12,3,2,1196467200
2008-01,2,2,1199145600
2008-03,39,4,1204329600
2008-04,67,6,1207008000
2008-05,24,5,1209600000
2008-06,5,3,1212278400
2008-07,17,7,1214870400
2008-08,12,5,1217548800
2008-09,12,4,1220227200
2008-10,29,4,1222819200
2008-11,7,2,1225497600
2008-12,5,4,1228089600
2009-01,3,2,1230768000
2009-02,12,4,1233446400
2009-03,8,2,1235865600
2009-04,11,2,1238544000
2009-05,31,9,1241136000
2009-06,43,7,1243814400
2009-07,21,7,1246406400
2009-08,62,11,1249084800
2009-09,43,13,1251763200
2009-10,41,8,1254355200
2009-11,29,10,1257033600
2009-12,13,7,1259625600
2010-01,14,3,1262304000
2010-02,16,5,1264982400
2010-03,33,8,1267401600
2010-04,21,7,1270080000
2010-05,6,4,1272672000
2010-06,17,8,1275350400
2010-07,24,13,1277942400
2010-08,12,7,1280620800
2010-09,16,7,1283299200
2010-10,24,8,1285891200
2010-11,28,10,1288569600
2010-12,30,8,1291161600
2011-01,18,4,1293840000
2011-02,27,6,1296518400
2011-03,116,15,1298937600
2011-04,155,17,1301616000
2011-05,138,15,1304208000
2011-06,135,20,1306886400
2011-07,184,17,1309478400
2011-08,280,17,1312156800
2011-09,316,21,1314835200
2011-10,311,28,1317427200
2011-11,224,22,1320105600
2011-12,109,15,1322697600
2012-01,147,15,1325376000
2012-02,285,15,1328054400
2012-03,203,15,1330560000
2012-04,141,20,1333238400
2012-05,177,25,1335830400
2012-06,104,20,1338508800
2012-07,110,18,1341100800
2012-08,160,18,1343779200
2012-09,90,16,1346457600
2012-10,117,27,1349049600
2012-11,154,24,1351728000
2012-12,98,21,1354320000
2013-01,95,22,1356998400
2013-02,142,23,1359676800
2013-03,172,28,1362096000
2013-04,162,19,1364774400
2013-05,121,18,1367366400
2013-06,129,18,1370044800
2013-07,225,22,1372636800
2013-08,195,21,1375315200
2013-09,153,19,1377993600
2013-10,154,22,1380585600
2013-11,150,21,1383264000
2013-12,127,12,1385856000
2014-01,115,22,1388534400
2014-02,203,21,1391212800
2014-03,118,22,1393632000
2014-04,124,19,1396310400
2014-05,163,26,1398902400
2014-06,92,27,1401580800
2014-07,118,24,1404172800
2014-08,117,20,1406851200
2014-09,121,20,1409529600
2014-10,189,24,1412121600
2014-11,108,18,1414800000
2014-12,155,19,1417392000
2015-01,78,15,1420070400
2015-02,113,18,1422748800
2015-03,145,19,1425168000
2015-04,145,13,1427846400
2015-05,154,22,1430438400
2015-06,139,20,1433116800
2015-07,190,23,1435708800
2015-08,114,17,1438387200
2015-09,239,25,1441065600
2015-10,212,25,1443657600
2015-11,155,22,1446336000
2015-12,153,19,1448928000
2016-01,140,20,1451606400
2016-02,190,24,1454284800
2016-03,132,22,1456790400
2016-04,105,21,1459468800
2016-05,120,19,1462060800
2016-06,135,24,1464739200
2016-07,111,19,1467331200
2016-08,113,28,1470009600
2016-09,168,22,1472688000
2016-10,69,25,1475280000
2016-11,7,5,1477958400
