YYYY-MM,nCommits,nAuthors,timestamp
2019-10,413,21,1569888000
2019-11,274,21,1572566400
2019-12,227,22,1575158400
2020-01,369,22,1577836800
2020-02,422,21,1580515200
2020-03,294,17,1583020800
2020-04,298,25,1585699200
2020-05,163,23,1588291200
2020-06,295,15,1590969600
2020-07,312,17,1593561600
2020-08,248,20,1596240000
2020-09,39,6,1598918400
