YYYY-MM,nCommits,nAuthors,timestamp
2013-06,1,1,1370044800
2013-07,1,1,1372636800
2013-08,6,2,1375315200
2013-09,1,1,1377993600
2014-01,1,1,1388534400
2014-02,1,1,1391212800
2014-03,1,1,1393632000
2014-04,2,1,1396310400
2014-05,1,1,1398902400
2014-06,3,1,1401580800
2014-07,1,1,1404172800
2014-08,2,2,1406851200
2014-09,1,1,1409529600
2015-02,3,2,1422748800
2015-03,1,1,1425168000
2015-04,2,1,1427846400
2015-05,12,2,1430438400
2015-06,2,2,1433116800
2015-07,1,1,1435708800
2015-08,11,3,1438387200
2015-09,11,3,1441065600
2015-10,1,1,1443657600
2016-01,3,2,1451606400
2016-02,1,1,1454284800
2016-03,1,1,1456790400
2016-04,5,2,1459468800
2016-05,3,3,1462060800
2016-06,3,2,1464739200
2016-09,2,2,1472688000
2016-11,2,2,1477958400
2016-12,1,1,1480550400
2017-02,9,1,1485907200
2017-03,6,4,1488326400
2017-05,5,3,1493596800
2017-06,3,1,1496275200
2017-07,5,3,1498867200
2017-08,3,3,1501545600
2017-09,3,2,1504224000
2017-10,1,1,1506816000
2017-11,10,3,1509494400
2017-12,11,5,1512086400
2018-01,4,2,1514764800
2018-02,3,2,1517443200
2018-03,10,2,1519862400
2018-04,1,1,1522540800
2018-05,11,3,1525132800
2018-08,4,2,1533081600
2018-09,4,3,1535760000
2018-11,1,1,1541030400
2019-05,1,1,1556668800
