YYYY-MM,nCommits,nAuthors,timestamp
2016-02,131,12,1454284800
2016-03,103,9,1456790400
2016-04,64,8,1459468800
2016-05,29,3,1462060800
2016-06,42,3,1464739200
2016-07,188,6,1467331200
2016-08,74,6,1470009600
2016-09,203,8,1472688000
2016-10,245,13,1475280000
2016-11,78,12,1477958400
2016-12,72,9,1480550400
2017-01,108,11,1483228800
2017-02,341,21,1485907200
2017-03,394,21,1488326400
2017-04,308,16,1491004800
2017-05,272,18,1493596800
2017-06,555,25,1496275200
2017-07,545,25,1498867200
2017-08,272,16,1501545600
2017-09,430,15,1504224000
2017-10,243,15,1506816000
2017-11,202,14,1509494400
2017-12,178,14,1512086400
2018-01,99,14,1514764800
2018-02,194,14,1517443200
2018-03,484,20,1519862400
2018-04,454,22,1522540800
2018-05,390,19,1525132800
2018-06,348,20,1527811200
2018-07,335,13,1530403200
2018-08,307,13,1533081600
2018-09,99,10,1535760000
2018-10,114,12,1538352000
2018-11,219,19,1541030400
2018-12,243,18,1543622400
2019-01,139,11,1546300800
2019-02,272,15,1548979200
2019-03,355,9,1551398400
2019-04,277,16,1554076800
2019-05,206,17,1556668800
2019-06,179,12,1559347200
2019-07,220,13,1561939200
2019-08,257,14,1564617600
2019-09,289,15,1567296000
2019-10,218,14,1569888000
2019-11,194,10,1572566400
2019-12,155,12,1575158400
2020-01,123,12,1577836800
2020-02,25,5,1580515200
2020-03,18,8,1583020800
2020-04,12,5,1585699200
2020-05,8,4,1588291200
2020-06,12,1,1590969600
2020-07,2,2,1593561600
2020-08,9,8,1596240000
