YYYY-MM,nCommits,nAuthors,timestamp
2006-04,2,1,1143849600
2006-05,10,4,1146441600
2006-06,6,3,1149120000
2006-08,38,3,1154390400
2006-09,29,3,1157068800
2006-10,16,1,1159660800
2006-11,32,3,1162339200
2006-12,8,1,1164931200
2007-02,70,2,1170288000
2007-03,34,1,1172707200
2007-04,4,1,1175385600
2007-06,4,1,1180656000
2007-07,28,3,1183248000
2007-08,12,2,1185926400
2007-11,2,1,1193875200
2008-01,4,1,1199145600
2008-02,24,3,1201824000
2008-03,8,3,1204329600
2008-04,2,2,1207008000
2008-05,20,5,1209600000
2008-06,16,4,1212278400
2008-07,20,3,1214870400
2008-08,42,2,1217548800
2008-09,73,4,1220227200
2008-10,32,4,1222819200
2008-11,10,4,1225497600
2008-12,14,1,1228089600
2009-01,38,2,1230768000
2009-02,12,4,1233446400
2009-03,214,4,1235865600
2009-04,10,1,1238544000
2009-05,2,1,1241136000
2009-06,10,2,1243814400
2009-07,4,2,1246406400
2009-08,44,4,1249084800
2009-09,4,2,1251763200
2009-10,4,1,1254355200
2009-11,52,6,1257033600
2009-12,16,2,1259625600
2010-01,4,3,1262304000
2010-02,20,4,1264982400
2010-03,52,3,1267401600
2010-04,42,2,1270080000
2010-05,38,3,1272672000
2010-06,10,3,1275350400
2010-07,8,1,1277942400
2010-08,14,2,1280620800
2010-09,24,2,1283299200
2010-10,38,3,1285891200
2010-11,124,3,1288569600
2010-12,68,3,1291161600
2011-01,12,1,1293840000
2011-06,4,1,1306886400
2011-07,38,3,1309478400
2011-08,4,1,1312156800
2011-09,12,2,1314835200
2011-10,24,2,1317427200
2011-11,2,1,1320105600
2011-12,10,1,1322697600
2012-01,4,1,1325376000
2012-02,4,1,1328054400
2012-03,6,3,1330560000
2012-05,12,4,1335830400
2012-06,12,3,1338508800
2012-07,18,3,1341100800
2012-08,8,2,1343779200
2012-09,38,7,1346457600
2012-10,22,4,1349049600
2012-11,20,5,1351728000
2012-12,2,1,1354320000
2013-01,10,3,1356998400
2013-02,26,3,1359676800
2013-03,28,3,1362096000
2013-04,72,4,1364774400
2013-05,18,5,1367366400
2013-06,138,7,1370044800
2013-07,100,8,1372636800
2013-08,58,6,1375315200
2013-09,108,8,1377993600
2013-10,52,7,1380585600
2013-11,26,5,1383264000
2013-12,86,4,1385856000
2014-01,118,9,1388534400
2014-02,40,8,1391212800
2014-03,54,8,1393632000
2014-04,278,11,1396310400
2014-05,20,3,1398902400
2014-06,52,2,1401580800
2014-07,394,12,1404172800
2014-08,246,11,1406851200
2014-09,92,10,1409529600
2014-10,82,5,1412121600
2014-11,186,12,1414800000
2014-12,54,7,1417392000
2015-01,90,6,1420070400
2015-02,124,14,1422748800
2015-03,128,9,1425168000
2015-04,62,5,1427846400
2015-05,254,8,1430438400
2015-06,90,4,1433116800
2015-07,96,5,1435708800
2015-08,52,3,1438387200
2015-09,132,9,1441065600
2015-10,262,6,1443657600
2015-11,202,6,1446336000
2015-12,52,4,1448928000
