YYYY-MM,nCommits,nAuthors,timestamp
2011-08,145,5,1312156800
2011-09,47,8,1314835200
2011-10,49,7,1317427200
2011-11,132,15,1320105600
2011-12,58,13,1322697600
2012-01,20,8,1325376000
2012-02,17,2,1328054400
2012-03,35,6,1330560000
2012-04,12,4,1333238400
2012-05,12,3,1335830400
2012-06,45,8,1338508800
2012-07,10,5,1341100800
2012-08,32,4,1343779200
2012-09,11,5,1346457600
2012-10,76,5,1349049600
2012-11,90,7,1351728000
2012-12,47,7,1354320000
2013-01,105,7,1356998400
2013-02,162,10,1359676800
2013-03,215,12,1362096000
2013-04,239,10,1364774400
2013-05,83,10,1367366400
2013-06,125,9,1370044800
2013-07,173,9,1372636800
2013-08,270,11,1375315200
2013-09,153,8,1377993600
2013-10,199,7,1380585600
2013-11,110,7,1383264000
2013-12,116,9,1385856000
2014-01,143,11,1388534400
2014-02,38,6,1391212800
2014-03,65,8,1393632000
2014-04,111,13,1396310400
2014-05,113,10,1398902400
2014-06,57,12,1401580800
2014-07,25,6,1404172800
2014-08,14,7,1406851200
2014-09,8,3,1409529600
2014-10,9,5,1412121600
2014-11,5,5,1414800000
2014-12,3,2,1417392000
2015-01,9,2,1420070400
2015-02,13,7,1422748800
2015-03,17,2,1425168000
2015-04,35,6,1427846400
2015-05,66,9,1430438400
2015-06,125,6,1433116800
2015-07,77,7,1435708800
2015-08,67,5,1438387200
2015-09,69,6,1441065600
2015-10,39,4,1443657600
