YYYY-MM,nCommits,nAuthors,timestamp
2008-03,2,2,1204329600
2009-08,4,1,1249084800
2009-10,64,9,1254355200
2009-11,52,5,1257033600
2009-12,24,7,1259625600
2010-01,76,11,1262304000
2010-02,97,14,1264982400
2010-03,122,17,1267401600
2010-04,87,13,1270080000
2010-05,68,9,1272672000
2010-06,29,8,1275350400
2010-07,99,11,1277942400
2010-08,86,19,1280620800
2010-09,109,7,1283299200
2010-10,103,10,1285891200
2010-11,13,6,1288569600
2010-12,94,7,1291161600
2011-01,51,9,1293840000
2011-02,140,13,1296518400
2011-03,163,16,1298937600
2011-04,31,8,1301616000
2011-05,74,10,1304208000
2011-06,72,9,1306886400
2011-07,132,10,1309478400
2011-08,138,12,1312156800
2011-09,45,5,1314835200
2011-10,158,19,1317427200
2011-11,200,26,1320105600
2011-12,122,20,1322697600
2012-01,142,25,1325376000
2012-02,174,23,1328054400
2012-03,323,27,1330560000
2012-04,420,26,1333238400
2012-05,171,24,1335830400
2012-06,237,30,1338508800
2012-07,210,26,1341100800
2012-08,283,28,1343779200
2012-09,277,36,1346457600
2012-10,345,38,1349049600
2012-11,411,34,1351728000
2012-12,275,24,1354320000
2013-01,332,32,1356998400
2013-02,355,46,1359676800
2013-03,209,34,1362096000
2013-04,132,27,1364774400
2013-05,109,24,1367366400
2013-06,247,18,1370044800
2013-07,39,14,1372636800
2013-08,164,25,1375315200
2013-09,90,16,1377993600
2013-10,138,25,1380585600
2013-11,208,25,1383264000
2013-12,62,13,1385856000
2014-01,113,27,1388534400
2014-02,105,21,1391212800
2014-03,58,18,1393632000
2014-04,49,10,1396310400
2014-05,131,17,1398902400
2014-06,96,21,1401580800
2014-07,100,14,1404172800
2014-08,116,18,1406851200
2014-09,133,19,1409529600
2014-10,48,16,1412121600
2014-11,53,13,1414800000
2014-12,29,11,1417392000
2015-01,77,16,1420070400
2015-02,34,14,1422748800
2015-03,70,16,1425168000
2015-04,15,8,1427846400
2015-05,28,16,1430438400
2015-06,54,11,1433116800
2015-07,52,11,1435708800
2015-08,19,6,1438387200
2015-09,24,10,1441065600
2015-10,91,19,1443657600
2015-11,59,10,1446336000
2015-12,22,4,1448928000
2016-01,27,7,1451606400
2016-02,18,6,1454284800
2016-03,18,7,1456790400
2016-04,5,4,1459468800
2016-05,37,10,1462060800
2016-06,44,11,1464739200
2016-07,13,6,1467331200
2016-08,15,10,1470009600
2016-09,16,7,1472688000
2016-10,45,10,1475280000
2016-11,24,6,1477958400
2016-12,10,3,1480550400
2017-01,11,4,1483228800
2017-02,46,7,1485907200
2017-03,23,8,1488326400
2017-04,22,4,1491004800
2017-05,12,6,1493596800
2017-06,4,1,1496275200
2017-07,26,7,1498867200
2017-08,35,5,1501545600
2017-09,20,5,1504224000
2017-10,29,8,1506816000
2017-11,26,5,1509494400
2017-12,21,2,1512086400
2018-01,4,2,1514764800
2018-02,10,4,1517443200
2018-03,15,6,1519862400
2018-04,15,6,1522540800
2018-05,30,5,1525132800
2018-06,11,5,1527811200
2018-07,9,4,1530403200
2018-08,10,4,1533081600
2018-09,23,6,1535760000
2018-10,33,4,1538352000
2018-11,16,4,1541030400
2018-12,25,7,1543622400
2019-01,62,8,1546300800
2019-02,43,8,1548979200
2019-03,37,7,1551398400
2019-04,72,10,1554076800
2019-05,42,7,1556668800
2019-06,9,3,1559347200
2019-07,16,3,1561939200
2019-08,18,6,1564617600
2019-09,4,2,1567296000
2019-10,8,1,1569888000
2019-11,76,7,1572566400
2019-12,731,10,1575158400
2020-01,150,13,1577836800
2020-02,245,8,1580515200
2020-03,36,5,1583020800
2020-04,2,1,1585699200
2020-06,6,2,1590969600
2020-07,5,2,1593561600
2020-08,1,1,1596240000
