YYYY-MM,nCommits,nAuthors,timestamp
2008-09,3,1,1220227200
2008-10,46,3,1222819200
2008-11,23,2,1225497600
2008-12,33,2,1228089600
2009-01,28,3,1230768000
2009-02,54,4,1233446400
2009-03,25,4,1235865600
2009-04,23,6,1238544000
2009-05,24,5,1241136000
2009-06,9,4,1243814400
2009-07,8,2,1246406400
2009-08,65,11,1249084800
2009-09,133,8,1251763200
2009-10,116,8,1254355200
2009-11,78,11,1257033600
2009-12,58,7,1259625600
2010-01,81,13,1262304000
2010-02,48,14,1264982400
2010-03,105,10,1267401600
2010-04,58,11,1270080000
2010-05,36,9,1272672000
2010-06,77,12,1275350400
2010-07,61,18,1277942400
2010-08,44,14,1280620800
2010-09,209,21,1283299200
2010-10,281,24,1285891200
2010-11,238,20,1288569600
2010-12,105,25,1291161600
2011-01,97,22,1293840000
2011-02,114,17,1296518400
2011-03,109,18,1298937600
2011-04,175,13,1301616000
2011-05,151,14,1304208000
2011-06,228,27,1306886400
2011-07,337,24,1309478400
2011-08,231,21,1312156800
2011-09,131,20,1314835200
2011-10,288,35,1317427200
2011-11,211,31,1320105600
2011-12,217,22,1322697600
2012-01,199,22,1325376000
2012-02,337,28,1328054400
2012-03,601,41,1330560000
2012-04,154,21,1333238400
2012-05,299,25,1335830400
2012-06,159,25,1338508800
2012-07,240,20,1341100800
2012-08,201,23,1343779200
2012-09,141,29,1346457600
2012-10,131,24,1349049600
2012-11,172,27,1351728000
2012-12,226,31,1354320000
2013-01,235,30,1356998400
2013-02,174,27,1359676800
2013-03,144,26,1362096000
2013-04,189,21,1364774400
2013-05,152,27,1367366400
2013-06,167,26,1370044800
2013-07,165,23,1372636800
2013-08,139,20,1375315200
2013-09,144,24,1377993600
2013-10,170,23,1380585600
2013-11,214,36,1383264000
2013-12,202,38,1385856000
2014-01,232,30,1388534400
2014-02,208,37,1391212800
2014-03,366,40,1393632000
2014-04,275,27,1396310400
2014-05,153,36,1398902400
2014-06,93,30,1401580800
2014-07,174,43,1404172800
2014-08,145,29,1406851200
2014-09,151,32,1409529600
2014-10,78,24,1412121600
2014-11,97,24,1414800000
2014-12,156,29,1417392000
2015-01,185,36,1420070400
2015-02,122,34,1422748800
2015-03,151,37,1425168000
2015-04,166,37,1427846400
2015-05,188,38,1430438400
2015-06,232,43,1433116800
2015-07,233,42,1435708800
2015-08,410,40,1438387200
2015-09,175,29,1441065600
2015-10,271,28,1443657600
2015-11,86,27,1446336000
2015-12,89,28,1448928000
2016-01,173,34,1451606400
2016-02,128,33,1454284800
2016-03,184,32,1456790400
2016-05,1,1,1462060800
2016-07,4,2,1467331200
