YYYY-MM,nCommits,nAuthors,timestamp
2014-05,4,1,1398902400
2014-06,9,1,1401580800
2014-07,23,1,1404172800
2014-09,35,1,1409529600
2014-10,105,1,1412121600
2014-11,39,2,1414800000
2014-12,47,4,1417392000
2015-01,150,3,1420070400
2015-02,49,2,1422748800
2015-03,55,2,1425168000
2015-04,26,2,1427846400
2015-05,7,3,1430438400
2015-06,9,1,1433116800
2015-07,3,2,1435708800
2015-08,6,1,1438387200
2015-09,43,2,1441065600
2015-10,46,2,1443657600
2015-11,86,3,1446336000
2015-12,187,4,1448928000
2016-01,217,2,1451606400
2016-02,183,3,1454284800
2016-03,74,4,1456790400
2016-04,31,1,1459468800
2016-05,42,1,1462060800
2016-06,53,5,1464739200
2016-07,16,3,1467331200
2016-08,14,3,1470009600
2016-09,28,4,1472688000
2016-10,20,2,1475280000
2016-11,34,2,1477958400
2016-12,23,2,1480550400
2017-01,49,3,1483228800
2017-02,36,4,1485907200
2017-03,80,4,1488326400
2017-04,23,4,1491004800
2017-05,25,4,1493596800
2017-06,87,7,1496275200
2017-07,91,7,1498867200
2017-08,21,3,1501545600
2017-09,33,3,1504224000
2017-10,87,5,1506816000
2017-11,17,5,1509494400
2017-12,70,2,1512086400
2018-01,6,4,1514764800
2018-02,103,3,1517443200
2018-03,19,2,1519862400
2018-04,127,4,1522540800
2018-05,87,4,1525132800
2018-06,83,3,1527811200
2018-07,76,4,1530403200
2018-08,54,7,1533081600
2018-09,21,3,1535760000
2018-10,70,2,1538352000
2018-11,128,3,1541030400
2018-12,101,3,1543622400
2019-01,164,6,1546300800
2019-02,130,9,1548979200
2019-03,144,7,1551398400
2019-04,117,4,1554076800
2019-05,173,4,1556668800
2019-06,117,3,1559347200
2019-07,29,4,1561939200
2019-08,18,3,1564617600
2019-09,25,4,1567296000
2019-10,200,3,1569888000
2019-11,53,2,1572566400
2019-12,71,3,1575158400
2020-01,16,4,1577836800
2020-02,115,2,1580515200
2020-03,497,3,1583020800
2020-04,172,2,1585699200
2020-05,146,2,1588291200
2020-06,49,2,1590969600
2020-07,11,2,1593561600
2020-08,9,2,1596240000
