YYYY-MM,nCommits,nAuthors,timestamp
2011-01,1,1,1293840000
2011-06,22,1,1306886400
2011-07,34,1,1309478400
2011-08,26,1,1312156800
2011-09,22,2,1314835200
2011-10,2,1,1317427200
2011-11,22,1,1320105600
2011-12,12,1,1322697600
2012-01,12,1,1325376000
2012-02,14,1,1328054400
2012-03,18,1,1330560000
2012-04,10,1,1333238400
2012-05,2,1,1335830400
2012-06,1,1,1338508800
2012-10,2,1,1349049600
2012-11,2,1,1351728000
2012-12,8,1,1354320000
2013-01,30,1,1356998400
2013-02,22,1,1359676800
2013-03,22,1,1362096000
2013-04,68,1,1364774400
2013-05,54,1,1367366400
2013-10,10,1,1380585600
2013-11,8,1,1383264000
2013-12,19,1,1385856000
2014-01,46,1,1388534400
2014-02,20,1,1391212800
2014-03,58,1,1393632000
2014-04,94,1,1396310400
2014-05,60,2,1398902400
2014-06,20,2,1401580800
2014-07,37,2,1404172800
2014-08,12,2,1406851200
2014-09,47,3,1409529600
2014-10,97,4,1412121600
2014-11,68,5,1414800000
2014-12,158,5,1417392000
2015-01,153,4,1420070400
2015-02,177,5,1422748800
2015-03,128,9,1425168000
2015-04,101,6,1427846400
2015-05,60,10,1430438400
2015-06,124,12,1433116800
2015-07,143,14,1435708800
2015-08,15,5,1438387200
2015-09,45,8,1441065600
2015-10,82,7,1443657600
2015-11,6,2,1446336000
2015-12,40,5,1448928000
2016-01,54,7,1451606400
2016-02,24,5,1454284800
2016-03,39,6,1456790400
2016-04,34,6,1459468800
2016-05,18,8,1462060800
2016-06,12,5,1464739200
2016-07,48,7,1467331200
2016-08,32,6,1470009600
2016-09,35,4,1472688000
2016-10,37,6,1475280000
2016-11,66,7,1477958400
2016-12,37,6,1480550400
2017-01,10,3,1483228800
2017-02,24,5,1485907200
2017-03,78,5,1488326400
2017-04,9,3,1491004800
2017-05,11,4,1493596800
2017-06,56,11,1496275200
2017-07,9,3,1498867200
2017-08,46,13,1501545600
2017-09,24,8,1504224000
2017-10,19,3,1506816000
2017-11,13,4,1509494400
2017-12,16,3,1512086400
2018-01,12,5,1514764800
2018-02,12,3,1517443200
2018-03,44,6,1519862400
2018-04,38,6,1522540800
2018-05,19,5,1525132800
2018-06,22,5,1527811200
2018-07,14,3,1530403200
2018-08,34,6,1533081600
2018-09,4,2,1535760000
2018-10,42,6,1538352000
2018-11,35,4,1541030400
2018-12,9,1,1543622400
2019-01,44,7,1546300800
2019-02,89,7,1548979200
2019-03,79,9,1551398400
2019-04,63,4,1554076800
2019-05,111,8,1556668800
2019-06,53,4,1559347200
2019-07,80,3,1561939200
2019-08,122,5,1564617600
2019-09,124,5,1567296000
2019-10,135,7,1569888000
2019-11,121,6,1572566400
2019-12,122,7,1575158400
2020-01,99,4,1577836800
2020-02,40,6,1580515200
2020-03,83,4,1583020800
2020-04,72,3,1585699200
2020-05,75,3,1588291200
2020-06,76,5,1590969600
2020-07,19,4,1593561600
2020-08,39,4,1596240000
2020-09,21,2,1598918400
