YYYY-MM,nCommits,nAuthors,timestamp
2006-06,4,1,1149120000
2006-07,15,1,1151712000
2006-09,3,1,1157068800
2006-10,14,1,1159660800
2006-11,24,1,1162339200
2006-12,66,1,1164931200
2007-01,82,1,1167609600
2007-02,76,1,1170288000
2007-03,109,1,1172707200
2007-04,101,1,1175385600
2007-05,62,1,1177977600
2007-06,21,1,1180656000
2007-07,15,1,1183248000
2007-08,86,1,1185926400
2007-09,93,1,1188604800
2007-10,93,1,1191196800
2007-11,61,2,1193875200
2007-12,94,2,1196467200
2008-01,72,1,1199145600
2008-02,78,1,1201824000
2008-03,132,2,1204329600
2008-04,73,2,1207008000
2008-05,99,3,1209600000
2008-06,134,2,1212278400
2008-07,104,3,1214870400
2008-08,68,3,1217548800
2008-09,141,4,1220227200
2008-10,55,4,1222819200
2008-11,103,4,1225497600
2008-12,141,3,1228089600
2009-01,124,3,1230768000
2009-02,128,4,1233446400
2009-03,84,3,1235865600
2009-04,51,3,1238544000
2009-05,72,3,1241136000
2009-06,19,3,1243814400
2009-07,27,3,1246406400
2009-08,19,3,1249084800
2009-09,46,3,1251763200
2009-10,91,3,1254355200
2009-11,118,3,1257033600
2009-12,159,3,1259625600
2010-01,87,3,1262304000
2010-02,161,3,1264982400
2010-03,107,3,1267401600
2010-04,94,3,1270080000
2010-05,45,3,1272672000
2010-06,60,2,1275350400
2010-07,78,3,1277942400
2010-08,149,3,1280620800
2010-09,179,4,1283299200
2010-10,122,4,1285891200
2010-11,98,4,1288569600
2010-12,144,2,1291161600
2011-01,186,3,1293840000
2011-02,188,3,1296518400
2011-03,297,2,1298937600
2011-04,338,2,1301616000
2011-05,362,2,1304208000
2011-06,164,3,1306886400
2011-07,198,2,1309478400
2011-08,634,2,1312156800
2011-09,590,2,1314835200
2011-10,149,2,1317427200
2011-11,308,3,1320105600
2011-12,433,3,1322697600
2012-01,245,3,1325376000
