YYYY-MM,nCommits,nAuthors,timestamp
2011-12,3,1,1322697600
2012-01,29,1,1325376000
2012-05,160,3,1335830400
2012-06,312,3,1338508800
2012-07,343,4,1341100800
2012-08,28,2,1343779200
2012-09,129,5,1346457600
2012-10,44,3,1349049600
2012-11,150,12,1351728000
2012-12,65,19,1354320000
2013-01,30,3,1356998400
2013-02,82,5,1359676800
2013-03,301,3,1362096000
2013-04,215,4,1364774400
2013-05,444,8,1367366400
2013-06,179,8,1370044800
2013-07,119,6,1372636800
2013-08,36,4,1375315200
2013-09,72,2,1377993600
2013-10,146,3,1380585600
2013-11,139,10,1383264000
2013-12,121,4,1385856000
2014-01,23,4,1388534400
2014-02,27,2,1391212800
2014-03,68,3,1393632000
2014-04,54,3,1396310400
2014-05,19,3,1398902400
2014-06,98,5,1401580800
2014-07,30,2,1404172800
2014-08,12,2,1406851200
