YYYY-MM,nCommits,nAuthors,timestamp
2010-12,14,1,1291161600
2011-05,39,1,1304208000
2011-06,5,1,1306886400
2011-10,65,1,1317427200
2011-11,59,1,1320105600
2011-12,60,3,1322697600
2012-01,72,3,1325376000
2012-02,16,1,1328054400
2012-03,40,3,1330560000
2012-04,55,4,1333238400
2012-05,17,1,1335830400
2012-06,51,4,1338508800
2012-07,43,3,1341100800
2012-08,5,1,1343779200
2012-09,7,4,1346457600
2012-10,16,5,1349049600
2012-11,9,1,1351728000
2012-12,1,1,1354320000
2013-01,9,3,1356998400
2013-02,19,5,1359676800
2013-03,21,2,1362096000
2013-04,16,2,1364774400
2013-05,3,1,1367366400
2013-06,14,3,1370044800
2013-07,10,7,1372636800
2013-08,3,3,1375315200
2013-09,3,2,1377993600
2013-11,1,1,1383264000
2013-12,2,1,1385856000
2014-02,12,4,1391212800
2014-03,37,5,1393632000
2014-04,15,3,1396310400
2014-05,4,1,1398902400
2014-06,36,6,1401580800
2014-07,22,5,1404172800
2014-08,65,5,1406851200
2014-09,16,4,1409529600
2014-10,43,10,1412121600
2014-11,3,1,1414800000
2014-12,11,3,1417392000
2015-01,22,10,1420070400
2015-02,30,6,1422748800
2015-03,8,2,1425168000
2015-04,2,2,1427846400
2015-05,4,3,1430438400
2015-06,15,4,1433116800
2015-07,38,2,1435708800
2015-08,27,4,1438387200
2015-09,29,2,1441065600
2015-10,43,6,1443657600
2015-11,11,3,1446336000
2015-12,11,4,1448928000
2016-01,1,1,1451606400
2016-02,28,7,1454284800
2016-04,6,3,1459468800
2016-05,3,2,1462060800
2016-06,9,2,1464739200
2016-07,30,9,1467331200
2016-08,24,6,1470009600
2016-09,16,4,1472688000
2016-10,28,4,1475280000
2016-11,26,4,1477958400
2016-12,15,3,1480550400
2017-01,7,5,1483228800
2017-02,56,7,1485907200
2017-03,103,10,1488326400
2017-04,53,4,1491004800
2017-05,53,11,1493596800
2017-06,16,7,1496275200
2017-07,9,7,1498867200
2017-08,7,2,1501545600
2017-09,24,5,1504224000
2017-10,73,8,1506816000
2017-11,86,7,1509494400
2017-12,36,7,1512086400
2018-01,128,10,1514764800
2018-02,48,7,1517443200
2018-03,35,8,1519862400
2018-04,17,8,1522540800
2018-05,40,8,1525132800
2018-06,16,5,1527811200
2018-07,109,8,1530403200
2018-08,18,4,1533081600
2018-09,55,5,1535760000
2018-10,33,9,1538352000
2018-11,90,9,1541030400
2018-12,11,6,1543622400
2019-01,59,8,1546300800
2019-02,45,8,1548979200
2019-03,19,11,1551398400
2019-04,10,8,1554076800
2019-05,18,5,1556668800
2019-06,41,5,1559347200
2019-07,58,9,1561939200
2019-08,159,7,1564617600
2019-09,101,8,1567296000
2019-10,74,7,1569888000
2019-11,19,6,1572566400
2019-12,69,11,1575158400
2020-01,96,7,1577836800
2020-02,68,7,1580515200
2020-03,97,11,1583020800
2020-04,14,7,1585699200
2020-05,49,4,1588291200
2020-06,46,8,1590969600
2020-07,12,6,1593561600
2020-08,33,5,1596240000
2020-09,16,11,1598918400
