YYYY-MM,nCommits,nAuthors,timestamp
2010-12,2,1,1291161600
2011-01,5,2,1293840000
2011-03,26,3,1298937600
2011-04,46,4,1301616000
2011-05,13,3,1304208000
2011-06,6,2,1306886400
2011-07,13,3,1309478400
2011-08,11,2,1312156800
2011-09,13,2,1314835200
2011-10,6,4,1317427200
2011-11,13,5,1320105600
2011-12,12,3,1322697600
2012-01,34,7,1325376000
2012-02,217,13,1328054400
2012-03,206,11,1330560000
2012-04,351,20,1333238400
2012-05,732,26,1335830400
2012-06,439,31,1338508800
2012-07,547,30,1341100800
2012-08,546,31,1343779200
2012-09,457,28,1346457600
2012-10,1072,28,1349049600
2012-11,672,28,1351728000
2012-12,470,28,1354320000
2013-01,694,34,1356998400
2013-02,892,34,1359676800
2013-03,1119,36,1362096000
2013-04,1302,37,1364774400
2013-05,1323,39,1367366400
2013-06,718,36,1370044800
2013-07,930,32,1372636800
2013-08,851,35,1375315200
2013-09,763,30,1377993600
2013-10,895,38,1380585600
2013-11,498,39,1383264000
2013-12,469,33,1385856000
2014-01,753,39,1388534400
2014-02,686,38,1391212800
2014-03,881,31,1393632000
2014-04,760,31,1396310400
2014-05,212,25,1398902400
