YYYY-MM,nCommits,nAuthors,timestamp
2012-07,2,1,1341100800
2012-08,5,2,1343779200
2012-09,7,3,1346457600
2012-10,8,3,1349049600
2012-11,9,2,1351728000
2012-12,24,3,1354320000
2013-01,47,2,1356998400
2013-02,9,2,1359676800
2013-03,60,4,1362096000
2013-04,53,8,1364774400
2013-05,28,9,1367366400
2013-06,13,4,1370044800
2013-07,24,4,1372636800
2013-08,84,5,1375315200
2013-09,18,4,1377993600
2013-10,4,2,1380585600
2013-11,38,4,1383264000
2013-12,12,5,1385856000
2014-01,25,5,1388534400
2014-02,16,2,1391212800
2014-03,16,3,1393632000
2014-04,15,2,1396310400
2014-05,28,4,1398902400
2014-06,9,3,1401580800
2014-07,6,4,1404172800
2014-08,2,2,1406851200
2014-09,14,2,1409529600
2014-10,6,3,1412121600
2014-11,73,2,1414800000
2014-12,7,5,1417392000
2015-01,66,3,1420070400
2015-02,39,2,1422748800
2015-03,13,3,1425168000
2015-04,2,2,1427846400
2015-05,21,6,1430438400
2015-06,6,3,1433116800
2015-07,8,3,1435708800
2015-08,8,4,1438387200
2015-09,8,3,1441065600
2015-10,24,4,1443657600
2015-11,11,3,1446336000
2015-12,70,6,1448928000
2016-01,83,4,1451606400
2016-02,21,3,1454284800
2016-03,33,6,1456790400
2016-04,10,3,1459468800
2016-05,10,4,1462060800
2016-06,13,5,1464739200
2016-07,5,3,1467331200
2016-08,10,5,1470009600
2016-09,66,7,1472688000
2016-10,7,4,1475280000
2016-11,67,8,1477958400
2016-12,17,6,1480550400
