YYYY-MM,nCommits,nAuthors,timestamp
2008-09,11,1,1220227200
2008-10,89,5,1222819200
2008-11,200,4,1225497600
2008-12,64,4,1228089600
2009-01,50,3,1230768000
2009-02,44,1,1233446400
2009-03,274,4,1235865600
2009-04,286,4,1238544000
2009-05,134,4,1241136000
2009-06,134,4,1243814400
2009-07,72,3,1246406400
2009-08,122,3,1249084800
2009-09,238,3,1251763200
2009-10,112,3,1254355200
2009-11,110,3,1257033600
2009-12,102,3,1259625600
2010-01,104,3,1262304000
2010-02,102,2,1264982400
2010-03,46,3,1267401600
2010-04,78,3,1270080000
2010-05,170,6,1272672000
2010-06,66,5,1275350400
2010-07,32,5,1277942400
2010-08,152,6,1280620800
2010-09,106,7,1283299200
2010-10,80,6,1285891200
2010-11,36,5,1288569600
2010-12,112,4,1291161600
2011-01,56,4,1293840000
2011-02,50,4,1296518400
2011-03,40,3,1298937600
2011-04,36,4,1301616000
2011-05,30,5,1304208000
2011-06,86,4,1306886400
2011-07,22,2,1309478400
2011-08,14,2,1312156800
2011-09,80,6,1314835200
2011-10,414,6,1317427200
2011-11,101,11,1320105600
2011-12,292,6,1322697600
2012-01,88,5,1325376000
2012-02,58,6,1328054400
2012-03,82,7,1330560000
2012-05,4,2,1335830400
2012-07,12,1,1341100800
2012-08,4,2,1343779200
2012-12,8,2,1354320000
2013-01,66,4,1356998400
2013-02,110,2,1359676800
2013-03,56,4,1362096000
2013-04,6,3,1364774400
2013-05,130,6,1367366400
2013-06,30,3,1370044800
2013-07,12,3,1372636800
2013-08,24,4,1375315200
2013-10,44,4,1380585600
2013-11,76,4,1383264000
2013-12,6,2,1385856000
2014-01,56,2,1388534400
2014-02,22,3,1391212800
2014-03,66,4,1393632000
2014-04,28,2,1396310400
2014-05,10,2,1398902400
2014-06,30,3,1401580800
2014-11,214,8,1414800000
2015-01,10,2,1420070400
2015-02,6,3,1422748800
2015-03,120,3,1425168000
2015-06,2,2,1433116800
2015-09,2,1,1441065600
2015-10,2,1,1443657600
2016-04,12,1,1459468800
2016-12,2,1,1480550400
2017-03,2,1,1488326400
2017-08,62,2,1501545600
2018-01,18,2,1514764800
2018-02,2,1,1517443200
2018-04,4,1,1522540800
2018-05,4,2,1525132800
2018-06,2,1,1527811200
2018-07,28,1,1530403200
2018-08,6,3,1533081600
2018-09,2,1,1535760000
2019-01,2,1,1546300800
2019-02,2,2,1548979200
2019-03,2,1,1551398400
2019-04,2,1,1554076800
2019-05,22,2,1556668800
2019-08,28,1,1564617600
2019-09,16,1,1567296000
