YYYY-MM,nCommits,nAuthors,timestamp
2011-10,38,3,1317427200
2011-11,127,6,1320105600
2011-12,297,14,1322697600
2012-01,557,13,1325376000
2012-02,681,11,1328054400
2012-03,999,8,1330560000
2012-04,1027,15,1333238400
2012-05,468,12,1335830400
2012-06,362,13,1338508800
2012-07,354,12,1341100800
2012-08,484,14,1343779200
2012-09,263,16,1346457600
2012-10,384,19,1349049600
2012-11,392,18,1351728000
2012-12,255,13,1354320000
2013-01,309,11,1356998400
2013-02,274,11,1359676800
2013-03,316,8,1362096000
2013-04,293,17,1364774400
2013-05,285,8,1367366400
2013-06,358,15,1370044800
2013-07,286,12,1372636800
2013-08,273,9,1375315200
2013-09,288,17,1377993600
2013-10,409,22,1380585600
2013-11,505,17,1383264000
2013-12,331,16,1385856000
2014-01,189,11,1388534400
2014-02,172,8,1391212800
2014-03,221,7,1393632000
2014-04,189,7,1396310400
2014-05,137,7,1398902400
2014-06,128,2,1401580800
2014-07,63,5,1404172800
2014-08,23,3,1406851200
2014-10,1,1,1412121600
2014-11,3,2,1414800000
2016-03,2,1,1456790400
2016-05,1,1,1462060800
2017-03,1,1,1488326400
