YYYY-MM,nCommits,nAuthors,timestamp
2013-02,49,5,1359676800
2013-03,167,7,1362096000
2013-04,130,7,1364774400
2013-05,248,6,1367366400
2013-06,246,7,1370044800
2013-07,171,8,1372636800
2013-08,112,4,1375315200
2013-09,183,8,1377993600
2013-10,408,9,1380585600
2013-11,366,8,1383264000
2013-12,207,6,1385856000
2014-01,131,6,1388534400
2014-02,247,9,1391212800
2014-03,232,7,1393632000
2014-04,86,6,1396310400
2014-05,224,6,1398902400
2014-06,219,7,1401580800
2014-07,187,6,1404172800
2014-08,177,6,1406851200
2014-09,140,5,1409529600
2014-10,441,7,1412121600
2014-11,155,10,1414800000
2014-12,128,12,1417392000
2015-01,219,11,1420070400
2015-02,240,12,1422748800
2015-03,200,13,1425168000
2015-04,339,13,1427846400
2015-05,194,9,1430438400
2015-06,255,13,1433116800
2015-07,191,11,1435708800
2015-08,273,8,1438387200
2015-09,206,11,1441065600
2015-10,322,12,1443657600
2015-11,402,11,1446336000
2015-12,182,13,1448928000
2016-01,300,13,1451606400
2016-02,371,16,1454284800
2016-03,360,18,1456790400
2016-04,123,15,1459468800
2016-05,307,13,1462060800
2016-06,162,15,1464739200
2016-07,283,14,1467331200
2016-08,630,16,1470009600
2016-09,712,15,1472688000
2016-10,353,15,1475280000
2016-11,482,17,1477958400
2016-12,649,15,1480550400
2017-01,463,14,1483228800
2017-02,551,16,1485907200
2017-03,506,17,1488326400
2017-04,385,14,1491004800
2017-05,357,19,1493596800
2017-06,327,15,1496275200
2017-07,245,17,1498867200
2017-08,372,18,1501545600
2017-09,321,20,1504224000
2017-10,361,21,1506816000
2017-11,551,16,1509494400
2017-12,97,10,1512086400
2018-01,256,14,1514764800
2018-02,241,9,1517443200
2018-03,206,13,1519862400
2018-04,106,9,1522540800
2018-05,223,8,1525132800
2018-06,297,10,1527811200
2018-07,273,15,1530403200
2018-08,303,14,1533081600
2018-09,257,12,1535760000
2018-10,349,16,1538352000
2018-11,486,15,1541030400
2018-12,103,12,1543622400
2019-01,96,11,1546300800
2019-02,133,12,1548979200
2019-03,185,10,1551398400
2019-04,118,9,1554076800
2019-05,141,8,1556668800
2019-06,149,8,1559347200
2019-07,81,8,1561939200
2019-08,242,12,1564617600
2019-09,267,18,1567296000
2019-10,288,17,1569888000
2019-11,482,19,1572566400
2019-12,202,13,1575158400
2020-01,193,13,1577836800
2020-02,126,8,1580515200
2020-03,179,16,1583020800
2020-04,189,12,1585699200
2020-05,114,8,1588291200
2020-06,121,12,1590969600
2020-07,182,12,1593561600
2020-08,79,8,1596240000
2020-09,87,8,1598918400
