YYYY-MM,nCommits,nAuthors,timestamp
2013-05,103,6,1367366400
2013-06,24,3,1370044800
2013-07,7,2,1372636800
2013-08,3,2,1375315200
2013-09,2,1,1377993600
2013-10,8,1,1380585600
2013-11,49,5,1383264000
2013-12,137,19,1385856000
2014-01,280,14,1388534400
2014-02,78,12,1391212800
2014-03,25,4,1393632000
2014-04,4,1,1396310400
2014-06,14,4,1401580800
2014-10,5,1,1412121600
2014-11,11,5,1414800000
2014-12,6,1,1417392000
2015-01,10,3,1420070400
2015-02,22,5,1422748800
2015-03,8,4,1425168000
2015-04,4,1,1427846400
2015-06,4,3,1433116800
2015-07,2,1,1435708800
2015-08,4,1,1438387200
2016-01,2,1,1451606400
2016-02,3,2,1454284800
2016-03,8,3,1456790400
2016-05,14,2,1462060800
2016-06,360,14,1464739200
2016-07,129,4,1467331200
2016-08,73,10,1470009600
2016-09,43,6,1472688000
2016-10,203,7,1475280000
2016-11,158,11,1477958400
2016-12,69,5,1480550400
2017-01,58,12,1483228800
2017-02,51,7,1485907200
2017-03,190,10,1488326400
2017-04,235,11,1491004800
2017-05,151,13,1493596800
2017-06,101,5,1496275200
2017-07,165,8,1498867200
2017-08,312,33,1501545600
2017-09,380,21,1504224000
2017-10,160,23,1506816000
2017-11,208,26,1509494400
2017-12,441,39,1512086400
2018-01,479,46,1514764800
2018-02,128,21,1517443200
2018-03,73,15,1519862400
2018-04,85,18,1522540800
2018-05,162,29,1525132800
2018-06,51,7,1527811200
2018-07,272,22,1530403200
2018-08,173,13,1533081600
2018-09,122,14,1535760000
2018-10,101,26,1538352000
2018-11,51,12,1541030400
2018-12,46,18,1543622400
2019-01,17,4,1546300800
2019-02,36,12,1548979200
2019-03,50,7,1551398400
2019-04,40,8,1554076800
2019-05,10,5,1556668800
2019-06,1,1,1559347200
2019-07,1,1,1561939200
