YYYY-MM,nCommits,nAuthors,timestamp
2013-10,37,1,1380585600
2013-11,19,3,1383264000
2013-12,5,1,1385856000
2014-01,10,2,1388534400
2014-02,11,1,1391212800
2014-03,4,1,1393632000
2014-04,7,1,1396310400
2014-05,4,1,1398902400
2014-06,25,1,1401580800
2014-07,89,4,1404172800
2014-08,32,3,1406851200
2014-10,7,2,1412121600
2014-11,18,3,1414800000
2014-12,39,7,1417392000
2015-01,47,8,1420070400
2015-02,28,3,1422748800
2015-03,62,4,1425168000
2015-04,39,7,1427846400
2015-05,23,4,1430438400
2015-06,45,1,1433116800
2015-07,33,6,1435708800
2015-08,21,4,1438387200
2015-09,21,2,1441065600
2015-10,54,8,1443657600
2015-11,61,4,1446336000
2015-12,24,5,1448928000
2016-01,70,5,1451606400
2016-02,79,9,1454284800
2016-03,64,2,1456790400
2016-04,96,11,1459468800
2016-05,24,6,1462060800
2016-06,32,8,1464739200
2016-07,54,5,1467331200
2016-08,62,6,1470009600
2016-09,49,4,1472688000
2016-10,65,7,1475280000
2016-11,17,4,1477958400
2016-12,28,3,1480550400
2017-01,23,7,1483228800
2017-02,55,7,1485907200
2017-03,135,11,1488326400
2017-04,166,11,1491004800
2017-05,86,9,1493596800
2017-06,88,11,1496275200
2017-07,79,5,1498867200
2017-08,77,5,1501545600
2017-09,16,4,1504224000
2017-10,49,5,1506816000
2017-11,51,3,1509494400
2017-12,35,6,1512086400
2018-01,16,3,1514764800
2018-02,26,5,1517443200
2018-03,41,9,1519862400
2018-04,28,5,1522540800
2018-05,13,2,1525132800
2018-06,34,6,1527811200
2018-07,82,6,1530403200
2018-08,59,3,1533081600
2018-09,54,6,1535760000
2018-10,50,4,1538352000
2018-11,20,4,1541030400
2018-12,48,8,1543622400
2019-01,26,4,1546300800
2019-02,20,4,1548979200
2019-03,63,7,1551398400
2019-04,39,4,1554076800
2019-05,72,7,1556668800
2019-06,27,2,1559347200
2019-07,42,5,1561939200
2019-08,116,5,1564617600
2019-09,117,6,1567296000
2019-10,128,4,1569888000
2019-11,56,4,1572566400
2019-12,27,4,1575158400
2020-01,63,5,1577836800
2020-02,104,6,1580515200
2020-03,107,8,1583020800
2020-04,38,4,1585699200
2020-05,29,5,1588291200
2020-06,44,3,1590969600
2020-07,71,6,1593561600
2020-08,41,2,1596240000
