YYYY-MM,nCommits,nAuthors,timestamp
2016-04,2,1,1459468800
2017-11,50,1,1509494400
2017-12,212,8,1512086400
2018-01,20,4,1514764800
2018-02,176,4,1517443200
2018-03,187,6,1519862400
2018-04,303,7,1522540800
2018-05,224,9,1525132800
2018-06,154,4,1527811200
2018-07,240,10,1530403200
2018-08,81,7,1533081600
2018-09,18,6,1535760000
2018-10,91,8,1538352000
2018-11,34,5,1541030400
2018-12,15,3,1543622400
2019-01,110,8,1546300800
2019-02,154,17,1548979200
2019-03,249,17,1551398400
2019-04,355,17,1554076800
2019-05,574,18,1556668800
2019-06,113,17,1559347200
2019-07,69,9,1561939200
2019-08,188,9,1564617600
2019-09,189,15,1567296000
2019-10,283,9,1569888000
2019-11,201,9,1572566400
2019-12,278,14,1575158400
2020-01,191,10,1577836800
2020-02,239,12,1580515200
2020-03,210,12,1583020800
2020-04,118,11,1585699200
2020-05,104,10,1588291200
2020-06,92,18,1590969600
2020-07,168,15,1593561600
2020-08,79,15,1596240000
2020-09,27,7,1598918400
