YYYY-MM,nCommits,nAuthors,timestamp
2014-11,210,4,1414800000
2014-12,80,6,1417392000
2015-01,124,5,1420070400
2015-02,86,3,1422748800
2015-03,126,3,1425168000
2015-04,138,3,1427846400
2015-05,134,5,1430438400
2015-06,126,6,1433116800
2015-07,111,5,1435708800
2015-08,122,3,1438387200
2015-09,66,6,1441065600
2015-10,142,7,1443657600
2015-11,115,12,1446336000
2015-12,59,6,1448928000
2016-01,126,12,1451606400
2016-02,83,12,1454284800
2016-03,43,13,1456790400
2016-04,154,14,1459468800
2016-05,142,9,1462060800
2016-06,221,6,1464739200
2016-07,133,13,1467331200
2016-08,118,15,1470009600
2016-09,52,16,1472688000
2016-10,94,8,1475280000
2016-11,53,8,1477958400
2016-12,169,12,1480550400
2017-01,90,5,1483228800
2017-02,222,21,1485907200
2017-03,123,17,1488326400
2017-04,48,7,1491004800
2017-05,73,15,1493596800
2017-06,39,9,1496275200
2017-07,82,11,1498867200
2017-08,44,9,1501545600
2017-09,62,17,1504224000
2017-10,123,15,1506816000
2017-11,31,7,1509494400
2017-12,26,5,1512086400
2018-01,19,9,1514764800
2018-02,18,6,1517443200
2018-03,27,10,1519862400
2018-04,12,7,1522540800
