YYYY-MM,nCommits,nAuthors,timestamp
2015-07,9,2,1435708800
2015-08,3,1,1438387200
2015-09,6,3,1441065600
2015-10,33,2,1443657600
2015-11,95,3,1446336000
2015-12,102,5,1448928000
2016-01,38,4,1451606400
2016-02,60,2,1454284800
2016-03,153,7,1456790400
2016-04,170,22,1459468800
2016-05,260,17,1462060800
2016-06,255,12,1464739200
2016-07,260,20,1467331200
2016-08,271,20,1470009600
2016-09,242,21,1472688000
2016-10,314,27,1475280000
2016-11,440,25,1477958400
2016-12,499,30,1480550400
2017-01,382,32,1483228800
2017-02,416,29,1485907200
2017-03,271,31,1488326400
2017-04,240,32,1491004800
2017-05,540,52,1493596800
2017-06,430,39,1496275200
2017-07,335,35,1498867200
2017-08,369,38,1501545600
2017-09,323,34,1504224000
2017-10,408,34,1506816000
2017-11,507,47,1509494400
2017-12,330,36,1512086400
2018-01,362,31,1514764800
2018-02,274,24,1517443200
2018-03,459,36,1519862400
2018-04,410,27,1522540800
2018-05,768,56,1525132800
2018-06,547,46,1527811200
2018-07,463,33,1530403200
2018-08,582,54,1533081600
2018-09,331,36,1535760000
2018-10,529,33,1538352000
2018-11,415,38,1541030400
2018-12,362,35,1543622400
2019-01,604,51,1546300800
2019-02,440,39,1548979200
2019-03,479,59,1551398400
2019-04,688,60,1554076800
2019-05,814,72,1556668800
2019-06,700,56,1559347200
2019-07,697,49,1561939200
2019-08,708,38,1564617600
2019-09,569,31,1567296000
2019-10,386,34,1569888000
2019-11,301,23,1572566400
2019-12,175,28,1575158400
2020-01,237,38,1577836800
2020-02,359,32,1580515200
2020-03,716,39,1583020800
2020-04,816,46,1585699200
2020-05,488,34,1588291200
2020-06,265,31,1590969600
2020-07,213,33,1593561600
2020-08,210,56,1596240000
2020-09,81,32,1598918400
