YYYY-MM,nCommits,nAuthors,timestamp
2010-12,10,2,1291161600
2011-02,100,7,1296518400
2011-03,228,9,1298937600
2011-04,100,8,1301616000
2011-05,124,10,1304208000
2011-06,210,11,1306886400
2011-07,378,8,1309478400
2011-08,504,7,1312156800
2011-09,170,6,1314835200
2011-10,268,10,1317427200
2011-11,132,7,1320105600
2011-12,164,11,1322697600
2012-01,122,9,1325376000
2012-02,36,4,1328054400
2012-03,94,6,1330560000
2012-04,50,7,1333238400
2012-05,40,6,1335830400
2012-06,198,10,1338508800
2012-07,258,10,1341100800
2012-08,338,7,1343779200
2012-09,110,9,1346457600
2012-10,50,6,1349049600
2012-11,42,8,1351728000
2012-12,80,5,1354320000
2013-01,46,5,1356998400
2013-02,180,6,1359676800
2013-03,110,8,1362096000
2013-04,68,8,1364774400
2013-05,22,6,1367366400
2013-06,36,8,1370044800
2013-07,202,13,1372636800
2013-08,240,6,1375315200
2013-09,308,6,1377993600
2013-10,28,6,1380585600
2013-11,18,4,1383264000
2013-12,8,3,1385856000
2014-01,18,6,1388534400
2014-02,32,9,1391212800
2014-03,52,5,1393632000
2014-04,14,1,1396310400
2014-05,34,5,1398902400
2014-06,78,5,1401580800
2014-07,60,5,1404172800
2014-08,174,5,1406851200
2014-09,60,3,1409529600
2014-10,98,3,1412121600
2014-11,26,1,1414800000
2014-12,16,1,1417392000
2015-01,36,1,1420070400
2015-02,52,6,1422748800
2015-03,24,7,1425168000
2015-04,30,3,1427846400
2015-05,12,1,1430438400
2015-06,36,4,1433116800
2015-07,34,2,1435708800
2015-08,54,3,1438387200
2015-09,36,1,1441065600
2015-10,10,1,1443657600
2015-12,4,1,1448928000
2016-01,22,1,1451606400
2016-02,24,1,1454284800
2016-04,14,1,1459468800
2016-05,14,2,1462060800
2016-06,4,2,1464739200
2016-07,49,6,1467331200
2016-08,36,2,1470009600
2016-09,30,2,1472688000
2016-10,86,2,1475280000
2016-11,12,2,1477958400
2016-12,36,2,1480550400
2017-01,44,2,1483228800
2017-02,10,2,1485907200
2017-03,26,2,1488326400
2017-04,60,2,1491004800
2017-05,6,2,1493596800
2017-06,16,2,1496275200
2017-07,28,2,1498867200
2017-08,48,2,1501545600
2017-09,62,2,1504224000
2017-10,28,2,1506816000
2017-11,72,2,1509494400
2017-12,38,2,1512086400
2018-01,38,2,1514764800
2018-02,54,2,1517443200
2018-03,60,2,1519862400
2018-04,14,2,1522540800
2018-05,32,2,1525132800
2018-06,8,2,1527811200
2018-08,73,3,1533081600
2018-09,144,4,1535760000
2018-10,65,4,1538352000
2018-11,67,3,1541030400
2018-12,21,1,1543622400
2019-01,16,1,1546300800
2019-02,3,1,1548979200
2019-03,19,3,1551398400
2019-04,48,3,1554076800
2019-05,10,3,1556668800
2019-06,21,1,1559347200
2019-07,292,5,1561939200
2019-08,57,5,1564617600
2019-09,3,1,1567296000
2019-10,1,1,1569888000
2019-11,2,2,1572566400
2019-12,8,3,1575158400
2020-01,20,1,1577836800
2020-02,27,1,1580515200
2020-03,57,1,1583020800
2020-04,19,2,1585699200
2020-05,44,3,1588291200
2020-06,22,2,1590969600
2020-07,36,1,1593561600
2020-08,22,2,1596240000
2020-09,5,1,1598918400
