YYYY-MM,nCommits,nAuthors,timestamp
2014-12,2,1,1417392000
2015-03,2,1,1425168000
2015-07,2,1,1435708800
2015-08,2,1,1438387200
2016-01,4,1,1451606400
2016-02,6,3,1454284800
2016-03,2,1,1456790400
2016-04,2,1,1459468800
2016-05,6,2,1462060800
2016-06,4,2,1464739200
2016-07,8,4,1467331200
2016-08,6,3,1470009600
2016-09,20,8,1472688000
2016-10,54,20,1475280000
2016-11,105,39,1477958400
2016-12,196,77,1480550400
2017-01,272,100,1483228800
2017-02,216,85,1485907200
2017-03,604,191,1488326400
2017-04,430,147,1491004800
2017-05,423,153,1493596800
2017-06,228,83,1496275200
2017-07,122,39,1498867200
2017-08,151,54,1501545600
2017-09,248,90,1504224000
2017-10,551,189,1506816000
2017-11,832,253,1509494400
2017-12,668,224,1512086400
2018-01,962,259,1514764800
2018-02,790,229,1517443200
2018-03,770,234,1519862400
2018-04,785,201,1522540800
2018-05,752,212,1525132800
2018-06,762,215,1527811200
2018-07,880,237,1530403200
2018-08,568,178,1533081600
2018-09,525,178,1535760000
2018-10,555,177,1538352000
2018-11,679,205,1541030400
2018-12,542,166,1543622400
2019-01,699,228,1546300800
2019-02,351,141,1548979200
2019-03,90,37,1551398400
