YYYY-MM,nCommits,nAuthors,timestamp
2015-03,1,1,1425168000
2015-04,11,2,1427846400
2015-05,30,3,1430438400
2015-06,102,12,1433116800
2015-07,511,17,1435708800
2015-08,470,19,1438387200
2015-09,512,15,1441065600
2015-10,448,16,1443657600
2015-11,417,17,1446336000
2015-12,522,19,1448928000
2016-01,461,18,1451606400
2016-02,262,17,1454284800
2016-03,388,18,1456790400
2016-04,269,18,1459468800
2016-05,211,16,1462060800
2016-06,289,12,1464739200
2016-07,83,12,1467331200
2016-08,54,8,1470009600
2016-09,61,13,1472688000
2016-10,251,11,1475280000
2016-11,240,12,1477958400
2016-12,174,11,1480550400
2017-01,82,11,1483228800
2017-02,189,14,1485907200
2017-03,144,14,1488326400
2017-04,83,12,1491004800
2017-05,89,10,1493596800
2017-06,111,13,1496275200
2017-07,57,8,1498867200
2017-08,99,9,1501545600
2017-09,44,10,1504224000
2017-10,19,6,1506816000
2017-11,66,9,1509494400
2017-12,46,5,1512086400
2018-01,28,5,1514764800
2018-02,56,7,1517443200
2018-03,20,3,1519862400
2018-04,41,7,1522540800
2018-05,9,3,1525132800
2018-06,16,5,1527811200
2018-07,31,3,1530403200
2018-08,52,6,1533081600
2018-09,18,3,1535760000
2018-10,68,4,1538352000
2018-11,25,3,1541030400
2018-12,14,3,1543622400
2019-01,38,5,1546300800
2019-02,8,4,1548979200
2019-03,8,4,1551398400
2019-04,25,4,1554076800
2019-05,12,3,1556668800
2019-06,12,4,1559347200
2019-07,28,8,1561939200
