YYYY-MM,nCommits,nAuthors,timestamp
2011-07,30,2,1309478400
2011-08,28,1,1312156800
2011-09,30,1,1314835200
2011-10,7,1,1317427200
2011-11,2,1,1320105600
2011-12,7,2,1322697600
2012-01,23,2,1325376000
2012-02,30,1,1328054400
2012-03,78,4,1330560000
2012-04,80,4,1333238400
2012-05,11,1,1335830400
2012-06,10,2,1338508800
2012-07,73,6,1341100800
2012-08,43,4,1343779200
2012-09,135,8,1346457600
2012-10,95,5,1349049600
2012-11,258,7,1351728000
2012-12,172,6,1354320000
2013-01,250,11,1356998400
2013-02,236,7,1359676800
2013-03,149,7,1362096000
2013-04,266,7,1364774400
2013-05,270,4,1367366400
2013-06,328,10,1370044800
2013-07,285,10,1372636800
2013-08,222,4,1375315200
2013-09,299,4,1377993600
2013-10,78,4,1380585600
2013-11,241,4,1383264000
2013-12,160,5,1385856000
2014-01,276,7,1388534400
2014-02,104,4,1391212800
2014-03,174,6,1393632000
2014-04,269,5,1396310400
2014-05,239,6,1398902400
2014-06,97,7,1401580800
2014-07,216,7,1404172800
2014-08,160,6,1406851200
2014-09,71,6,1409529600
2014-10,218,7,1412121600
2014-11,251,6,1414800000
2014-12,323,7,1417392000
2015-01,578,7,1420070400
2015-02,228,11,1422748800
2015-03,103,15,1425168000
2015-04,185,13,1427846400
2015-05,280,17,1430438400
2015-06,381,8,1433116800
2015-07,139,9,1435708800
2015-08,327,9,1438387200
2015-09,242,8,1441065600
2015-10,430,7,1443657600
2015-11,226,9,1446336000
2015-12,425,10,1448928000
2016-01,795,8,1451606400
2016-02,332,9,1454284800
2016-03,234,9,1456790400
2016-04,266,7,1459468800
2016-05,97,4,1462060800
2016-06,70,2,1464739200
2016-07,213,3,1467331200
2016-08,249,4,1470009600
2016-09,125,4,1472688000
2016-10,72,2,1475280000
2016-11,119,5,1477958400
2016-12,187,5,1480550400
2017-01,261,7,1483228800
2017-02,179,5,1485907200
2017-03,190,2,1488326400
2017-04,110,3,1491004800
2017-05,219,3,1493596800
2017-06,218,4,1496275200
2017-07,261,4,1498867200
2017-08,183,8,1501545600
2017-09,115,6,1504224000
2017-10,104,3,1506816000
2017-11,133,3,1509494400
2017-12,113,4,1512086400
2018-01,16,3,1514764800
2018-02,142,10,1517443200
2018-03,181,7,1519862400
2018-04,217,9,1522540800
2018-05,178,4,1525132800
2018-06,147,11,1527811200
2018-07,461,12,1530403200
2018-08,269,14,1533081600
2018-09,74,8,1535760000
2018-10,157,6,1538352000
2018-11,90,3,1541030400
2018-12,56,7,1543622400
2019-01,85,4,1546300800
2019-02,201,8,1548979200
2019-03,55,5,1551398400
2019-04,63,5,1554076800
2019-05,139,3,1556668800
2019-06,63,7,1559347200
2019-07,120,6,1561939200
2019-08,56,4,1564617600
2019-09,89,3,1567296000
2019-10,113,5,1569888000
2019-11,62,5,1572566400
2019-12,66,3,1575158400
2020-01,100,4,1577836800
2020-02,112,5,1580515200
2020-03,170,6,1583020800
2020-04,130,6,1585699200
2020-05,95,6,1588291200
2020-06,107,6,1590969600
2020-07,175,6,1593561600
2020-08,57,5,1596240000
2020-09,5,1,1598918400
