YYYY-MM,nCommits,nAuthors,timestamp
2014-02,97,2,1391212800
2014-03,78,6,1393632000
2014-04,31,3,1396310400
2014-05,6,1,1398902400
2014-06,22,2,1401580800
2014-07,4,1,1404172800
2014-08,1,1,1406851200
2014-09,7,1,1409529600
2014-10,3,1,1412121600
2014-11,40,3,1414800000
2014-12,18,1,1417392000
2015-01,36,1,1420070400
2015-02,16,4,1422748800
2015-03,53,3,1425168000
2015-04,1,1,1427846400
2015-05,7,2,1430438400
2015-06,11,3,1433116800
2015-07,27,2,1435708800
2015-08,17,2,1438387200
2015-09,17,2,1441065600
2015-10,15,3,1443657600
2015-11,3,3,1446336000
2015-12,4,1,1448928000
2016-01,7,1,1451606400
2016-02,46,2,1454284800
2016-03,36,5,1456790400
2016-04,93,5,1459468800
2016-05,39,3,1462060800
2016-06,20,1,1464739200
2016-07,24,1,1467331200
2016-08,22,4,1470009600
2016-09,16,1,1472688000
2016-10,16,2,1475280000
2016-11,7,2,1477958400
2016-12,5,1,1480550400
2017-01,37,3,1483228800
2017-02,138,5,1485907200
2017-03,11,2,1488326400
2017-04,2,2,1491004800
2017-05,27,3,1493596800
2017-06,4,2,1496275200
