YYYY-MM,nCommits,nAuthors,timestamp
2013-10,28,3,1380585600
2013-11,42,2,1383264000
2013-12,35,3,1385856000
2014-01,8,1,1388534400
2014-02,107,4,1391212800
2014-03,5,1,1393632000
2014-04,2,2,1396310400
2014-05,25,2,1398902400
2014-06,2,1,1401580800
2014-07,19,3,1404172800
2014-08,12,2,1406851200
2014-09,6,2,1409529600
2014-10,41,4,1412121600
2014-11,68,7,1414800000
2014-12,14,2,1417392000
2015-01,6,3,1420070400
2015-02,6,3,1422748800
2015-03,23,9,1425168000
2015-04,18,3,1427846400
2015-05,52,9,1430438400
2015-06,45,13,1433116800
2015-07,123,18,1435708800
2015-08,109,14,1438387200
2015-09,41,9,1441065600
2015-10,49,13,1443657600
2015-11,170,19,1446336000
2015-12,103,16,1448928000
2016-01,87,12,1451606400
2016-02,74,14,1454284800
2016-03,80,10,1456790400
2016-04,26,11,1459468800
2016-05,134,25,1462060800
2016-06,147,17,1464739200
2016-07,164,21,1467331200
2016-08,240,18,1470009600
2016-09,262,19,1472688000
2016-10,116,16,1475280000
2016-11,11,7,1477958400
2016-12,118,10,1480550400
2017-01,203,20,1483228800
2017-02,220,12,1485907200
2017-03,113,16,1488326400
2017-04,151,18,1491004800
2017-05,104,16,1493596800
2017-06,151,16,1496275200
2017-07,23,8,1498867200
2017-08,86,15,1501545600
2017-09,77,14,1504224000
2017-10,140,28,1506816000
2017-11,254,34,1509494400
2017-12,55,15,1512086400
2018-01,210,27,1514764800
2018-02,105,13,1517443200
2018-03,130,18,1519862400
2018-04,102,16,1522540800
2018-05,26,12,1525132800
2018-06,89,20,1527811200
2018-07,54,19,1530403200
2018-08,112,19,1533081600
2018-09,173,22,1535760000
2018-10,263,31,1538352000
2018-11,62,16,1541030400
2018-12,65,16,1543622400
2019-01,88,21,1546300800
2019-02,275,34,1548979200
2019-03,84,24,1551398400
2019-04,104,15,1554076800
2019-05,134,20,1556668800
2019-06,137,24,1559347200
2019-07,202,30,1561939200
2019-08,87,27,1564617600
2019-09,51,21,1567296000
2019-10,196,47,1569888000
2019-11,58,28,1572566400
2019-12,50,15,1575158400
2020-01,133,31,1577836800
2020-02,162,45,1580515200
2020-03,122,26,1583020800
2020-04,289,18,1585699200
2020-05,402,20,1588291200
2020-06,764,22,1590969600
2020-07,808,28,1593561600
2020-08,301,22,1596240000
2020-09,82,16,1598918400
