YYYY-MM,nCommits,nAuthors,timestamp
2006-05,4,4,1146441600
2006-07,2,2,1151712000
2006-08,14,6,1154390400
2006-09,20,2,1157068800
2006-11,4,2,1162339200
2006-12,6,5,1164931200
2007-01,36,5,1167609600
2007-02,22,4,1170288000
2007-03,12,6,1172707200
2007-04,26,7,1175385600
2007-05,12,5,1177977600
2007-06,28,7,1180656000
2007-07,52,11,1183248000
2007-08,6,4,1185926400
2007-09,18,6,1188604800
2007-10,110,16,1191196800
2007-11,62,12,1193875200
2007-12,184,16,1196467200
2008-01,94,15,1199145600
2008-02,260,26,1201824000
2008-03,72,17,1204329600
2008-04,70,15,1207008000
2008-05,94,17,1209600000
2008-06,38,10,1212278400
2008-07,32,12,1214870400
2008-08,76,14,1217548800
2008-09,20,6,1220227200
2008-10,10,8,1222819200
2008-11,58,19,1225497600
2008-12,76,12,1228089600
2009-01,116,20,1230768000
2009-02,80,19,1233446400
2009-03,80,21,1235865600
2009-04,60,14,1238544000
2009-05,182,18,1241136000
2009-06,142,20,1243814400
2009-07,96,20,1246406400
2009-08,44,7,1249084800
2009-09,60,18,1251763200
2009-10,40,20,1254355200
2009-11,126,20,1257033600
2009-12,70,18,1259625600
2010-01,112,22,1262304000
2010-02,52,14,1264982400
2010-03,50,24,1267401600
2010-04,136,20,1270080000
2010-05,66,13,1272672000
2010-06,86,17,1275350400
2010-07,112,18,1277942400
2010-08,56,15,1280620800
2010-09,68,19,1283299200
2010-10,78,16,1285891200
2010-11,56,22,1288569600
2010-12,50,15,1291161600
2011-01,58,20,1293840000
2011-02,76,18,1296518400
2011-03,82,18,1298937600
2011-04,34,18,1301616000
2011-05,24,14,1304208000
2011-06,104,14,1306886400
2011-07,52,14,1309478400
2011-08,40,10,1312156800
2011-09,68,20,1314835200
2011-10,48,14,1317427200
2011-11,62,20,1320105600
2011-12,88,20,1322697600
2012-01,64,18,1325376000
2012-02,72,14,1328054400
2012-03,90,22,1330560000
2012-04,102,18,1333238400
2012-05,42,14,1335830400
2012-06,26,10,1338508800
2012-07,80,16,1341100800
2012-08,90,16,1343779200
2012-09,22,6,1346457600
2012-10,102,16,1349049600
2012-11,84,20,1351728000
2012-12,10,10,1354320000
2013-01,24,12,1356998400
2013-02,38,14,1359676800
2013-03,38,12,1362096000
2013-04,22,12,1364774400
2013-05,36,16,1367366400
2013-06,38,12,1370044800
2013-07,6,4,1372636800
2013-08,16,10,1375315200
2013-09,12,8,1377993600
2013-10,22,8,1380585600
2013-11,14,8,1383264000
2013-12,46,6,1385856000
2014-01,88,10,1388534400
2014-02,24,6,1391212800
2014-03,8,6,1393632000
2014-04,14,6,1396310400
2014-05,24,12,1398902400
2014-06,4,2,1401580800
2014-07,28,6,1404172800
2014-08,12,2,1406851200
2014-09,18,6,1409529600
2014-10,36,10,1412121600
2014-11,9,5,1414800000
