YYYY-MM,nCommits,nAuthors,timestamp
2012-03,8,2,1330560000
2012-04,3,2,1333238400
2012-05,11,2,1335830400
2012-06,3,3,1338508800
2012-07,59,5,1341100800
2012-08,8,2,1343779200
2012-09,2,2,1346457600
2012-10,5,1,1349049600
2012-11,33,5,1351728000
2013-02,144,7,1359676800
2013-03,70,6,1362096000
2013-04,74,8,1364774400
2013-05,23,2,1367366400
2013-06,32,9,1370044800
2013-07,20,3,1372636800
2013-08,8,4,1375315200
2013-09,22,5,1377993600
2013-10,7,2,1380585600
2013-11,1,1,1383264000
2013-12,27,5,1385856000
2014-01,31,2,1388534400
2014-02,2,2,1391212800
2014-03,54,5,1393632000
2014-04,65,4,1396310400
2014-05,57,5,1398902400
2014-06,37,4,1401580800
2014-07,47,3,1404172800
2014-08,4,2,1406851200
2014-09,45,2,1409529600
2014-10,40,2,1412121600
2014-11,155,3,1414800000
2014-12,80,3,1417392000
2015-01,46,3,1420070400
2015-02,18,2,1422748800
2015-03,20,3,1425168000
2015-04,42,2,1427846400
2015-05,29,4,1430438400
2015-06,7,2,1433116800
2015-08,6,2,1438387200
2015-10,19,5,1443657600
2015-11,125,4,1446336000
2015-12,24,3,1448928000
2016-01,9,4,1451606400
2016-02,23,4,1454284800
2016-05,3,1,1462060800
2016-06,6,1,1464739200
2016-09,4,1,1472688000
2016-10,23,1,1475280000
2016-12,2,1,1480550400
2017-01,62,1,1483228800
2017-02,35,3,1485907200
2017-03,26,4,1488326400
2017-04,49,4,1491004800
2017-05,9,3,1493596800
2017-06,25,2,1496275200
2017-07,41,2,1498867200
2017-08,8,3,1501545600
2017-09,19,4,1504224000
2017-10,33,3,1506816000
2017-11,4,3,1509494400
2018-01,42,4,1514764800
2018-02,133,5,1517443200
2018-03,104,6,1519862400
2018-04,84,5,1522540800
2018-05,87,4,1525132800
2018-06,140,8,1527811200
2018-07,38,4,1530403200
2018-08,80,4,1533081600
2018-09,95,6,1535760000
2018-10,86,5,1538352000
2018-11,115,8,1541030400
2018-12,113,6,1543622400
2019-01,66,9,1546300800
2019-02,133,2,1548979200
2019-03,75,3,1551398400
2019-04,1,1,1554076800
2019-05,11,1,1556668800
2019-06,3,1,1559347200
2019-07,1,1,1561939200
2019-08,1,1,1564617600
2019-09,2,2,1567296000
2019-10,1,1,1569888000
2019-11,15,4,1572566400
2019-12,3,2,1575158400
2020-01,1,1,1577836800
2020-03,2,1,1583020800
2020-04,4,2,1585699200
2020-05,4,1,1588291200
2020-06,3,2,1590969600
2020-07,8,2,1593561600
2020-08,5,2,1596240000
