YYYY-MM,nCommits,nAuthors,timestamp
2013-07,47,2,1372636800
2013-08,21,2,1375315200
2013-09,6,1,1377993600
2013-10,136,3,1380585600
2013-11,12,2,1383264000
2013-12,13,3,1385856000
2014-01,898,12,1388534400
2014-02,201,14,1391212800
2014-03,126,12,1393632000
2014-04,154,8,1396310400
2014-05,138,18,1398902400
2014-06,89,14,1401580800
2014-07,88,8,1404172800
2014-08,89,16,1406851200
2014-09,94,20,1409529600
2014-10,192,19,1412121600
2014-11,67,15,1414800000
2014-12,121,13,1417392000
2015-01,50,9,1420070400
2015-02,49,15,1422748800
2015-03,262,27,1425168000
2015-04,214,17,1427846400
2015-05,88,12,1430438400
2015-06,201,19,1433116800
2015-07,69,13,1435708800
2015-08,41,7,1438387200
2015-09,65,9,1441065600
2015-10,211,19,1443657600
2015-11,152,22,1446336000
2015-12,110,18,1448928000
2016-01,64,18,1451606400
2016-02,64,14,1454284800
2016-03,196,19,1456790400
2016-04,542,24,1459468800
2016-05,381,13,1462060800
2016-06,227,20,1464739200
2016-07,174,22,1467331200
2016-08,188,25,1470009600
2016-09,256,18,1472688000
2016-10,293,20,1475280000
2016-11,224,16,1477958400
2016-12,211,14,1480550400
2017-01,218,11,1483228800
2017-02,207,13,1485907200
2017-03,143,6,1488326400
2017-04,193,13,1491004800
2017-05,138,7,1493596800
2017-06,221,6,1496275200
2017-07,112,9,1498867200
2017-08,105,7,1501545600
2017-09,106,11,1504224000
2017-10,164,13,1506816000
2017-11,107,7,1509494400
2017-12,160,10,1512086400
2018-01,143,8,1514764800
2018-02,241,14,1517443200
2018-03,121,5,1519862400
2018-04,129,10,1522540800
2018-05,104,10,1525132800
2018-06,124,11,1527811200
2018-07,74,10,1530403200
2018-08,187,23,1533081600
2018-09,154,21,1535760000
2018-10,181,19,1538352000
2018-11,94,12,1541030400
2018-12,68,11,1543622400
2019-01,106,11,1546300800
2019-02,78,9,1548979200
2019-03,221,16,1551398400
2019-04,105,9,1554076800
2019-05,79,8,1556668800
2019-06,113,8,1559347200
2019-07,79,10,1561939200
2019-08,79,9,1564617600
2019-09,54,7,1567296000
2019-10,170,15,1569888000
2019-11,132,8,1572566400
2019-12,72,7,1575158400
2020-01,48,8,1577836800
2020-02,40,4,1580515200
2020-03,58,3,1583020800
2020-04,41,5,1585699200
2020-05,24,6,1588291200
2020-06,67,7,1590969600
2020-07,37,8,1593561600
2020-08,32,5,1596240000
