YYYY-MM,nCommits,nAuthors,timestamp
2014-01,12,3,1388534400
2014-02,2,1,1391212800
2014-03,37,3,1393632000
2014-04,7,1,1396310400
2014-05,2,1,1398902400
2014-06,13,3,1401580800
2014-07,3,1,1404172800
2014-09,16,3,1409529600
2014-11,10,3,1414800000
2014-12,11,2,1417392000
2015-02,16,2,1422748800
2015-03,23,2,1425168000
2015-04,6,1,1427846400
2015-05,4,2,1430438400
2015-06,2,1,1433116800
2015-09,3,2,1441065600
2015-10,32,2,1443657600
2015-11,122,10,1446336000
2015-12,78,9,1448928000
2016-01,77,8,1451606400
2016-02,153,12,1454284800
2016-03,77,11,1456790400
2016-04,80,14,1459468800
2016-05,50,7,1462060800
2016-06,93,9,1464739200
2016-07,132,7,1467331200
2016-08,31,6,1470009600
2016-09,72,6,1472688000
2016-10,37,5,1475280000
2016-11,44,7,1477958400
2016-12,17,3,1480550400
2017-01,35,8,1483228800
2017-02,67,10,1485907200
2017-03,110,11,1488326400
2017-04,71,8,1491004800
2017-05,40,9,1493596800
2017-06,47,11,1496275200
2017-07,37,7,1498867200
2017-08,18,3,1501545600
2017-09,39,7,1504224000
2017-10,105,8,1506816000
2017-11,143,7,1509494400
2017-12,88,13,1512086400
2018-01,58,5,1514764800
2018-02,130,13,1517443200
2018-03,42,14,1519862400
2018-04,53,12,1522540800
2018-05,125,12,1525132800
2018-06,205,16,1527811200
2018-07,221,18,1530403200
2018-08,270,18,1533081600
2018-09,118,15,1535760000
2018-10,116,15,1538352000
2018-11,139,14,1541030400
2018-12,91,14,1543622400
2019-01,66,12,1546300800
2019-02,88,11,1548979200
2019-03,133,17,1551398400
2019-04,107,17,1554076800
2019-05,44,10,1556668800
2019-06,57,12,1559347200
2019-07,64,11,1561939200
2019-08,137,9,1564617600
2019-09,97,8,1567296000
2019-10,116,16,1569888000
2019-11,80,15,1572566400
2019-12,34,8,1575158400
2020-01,69,7,1577836800
2020-02,42,9,1580515200
2020-03,171,18,1583020800
2020-04,37,8,1585699200
2020-05,94,12,1588291200
2020-06,63,14,1590969600
2020-07,141,21,1593561600
2020-08,129,20,1596240000
2020-09,19,9,1598918400
