YYYY-MM,nCommits,nAuthors,timestamp
2010-08,7,1,1280620800
2010-09,2,1,1283299200
2010-10,5,1,1285891200
2010-11,3,1,1288569600
2010-12,1,1,1291161600
2011-03,1,1,1298937600
2011-04,23,2,1301616000
2011-05,8,1,1304208000
2011-06,74,2,1306886400
2011-07,228,3,1309478400
2011-08,136,4,1312156800
2011-09,38,3,1314835200
2011-10,65,3,1317427200
2011-11,19,3,1320105600
2011-12,22,2,1322697600
2012-01,25,3,1325376000
2012-02,73,2,1328054400
2012-03,115,4,1330560000
2012-04,50,2,1333238400
2012-05,63,2,1335830400
2012-06,67,2,1338508800
2012-07,133,3,1341100800
2012-08,64,2,1343779200
2012-09,68,2,1346457600
2012-10,90,3,1349049600
2012-11,130,3,1351728000
2012-12,90,3,1354320000
2013-01,39,2,1356998400
2013-02,74,3,1359676800
2013-03,36,3,1362096000
2013-04,45,1,1364774400
2013-05,14,2,1367366400
2013-06,12,2,1370044800
2013-07,54,2,1372636800
2013-08,64,3,1375315200
2013-09,10,2,1377993600
2013-10,32,2,1380585600
2013-11,28,2,1383264000
2013-12,17,3,1385856000
2014-01,10,1,1388534400
2014-02,15,4,1391212800
2014-03,82,4,1393632000
2014-04,42,4,1396310400
2014-05,28,4,1398902400
2014-06,20,4,1401580800
2014-07,124,5,1404172800
2014-08,32,4,1406851200
2014-09,10,4,1409529600
2014-10,4,2,1412121600
2014-11,2,2,1414800000
2014-12,4,4,1417392000
2015-01,56,5,1420070400
2015-02,28,4,1422748800
2015-03,54,4,1425168000
2015-04,82,5,1427846400
2015-05,36,4,1430438400
2015-06,28,4,1433116800
2015-07,78,4,1435708800
2015-08,52,4,1438387200
2015-09,80,4,1441065600
2015-10,68,4,1443657600
2015-11,34,4,1446336000
2015-12,26,4,1448928000
2016-01,8,4,1451606400
2016-02,136,6,1454284800
2016-03,44,4,1456790400
2016-04,80,6,1459468800
2016-05,72,6,1462060800
2016-06,26,6,1464739200
2016-07,30,6,1467331200
2016-08,193,9,1470009600
2016-09,274,7,1472688000
2016-10,54,5,1475280000
2016-11,85,5,1477958400
2016-12,103,5,1480550400
2017-01,142,9,1483228800
2017-02,7,2,1485907200
2017-03,114,6,1488326400
2017-04,157,4,1491004800
2017-05,59,5,1493596800
2017-06,19,5,1496275200
2017-07,32,4,1498867200
2017-08,138,5,1501545600
2017-09,130,6,1504224000
2017-10,33,3,1506816000
2017-11,66,2,1509494400
2017-12,236,4,1512086400
2018-01,106,4,1514764800
2018-02,48,5,1517443200
2018-03,17,3,1519862400
2018-04,91,2,1522540800
2018-05,115,3,1525132800
2018-06,14,4,1527811200
2018-07,25,3,1530403200
2018-08,68,4,1533081600
2018-09,36,4,1535760000
2018-10,183,7,1538352000
2018-11,115,5,1541030400
2018-12,69,4,1543622400
2019-01,58,7,1546300800
2019-02,36,1,1548979200
2019-03,154,4,1551398400
2019-04,238,5,1554076800
2019-05,44,5,1556668800
2019-06,6,2,1559347200
2019-07,38,1,1561939200
2019-08,33,3,1564617600
2019-09,21,4,1567296000
2019-10,25,5,1569888000
2019-11,42,9,1572566400
2019-12,82,7,1575158400
2020-01,13,6,1577836800
2020-02,61,4,1580515200
2020-03,16,7,1583020800
2020-04,47,6,1585699200
2020-05,12,4,1588291200
2020-06,20,4,1590969600
2020-07,13,4,1593561600
2020-08,36,6,1596240000
