YYYY-MM,nCommits,nAuthors,timestamp
2014-12,3,2,1417392000
2015-01,2,1,1420070400
2015-02,4,2,1422748800
2015-03,3,1,1425168000
2015-04,33,3,1427846400
2015-05,41,4,1430438400
2015-06,24,2,1433116800
2015-07,66,9,1435708800
2015-08,33,5,1438387200
2015-09,39,6,1441065600
2015-10,18,8,1443657600
2015-11,25,8,1446336000
2015-12,114,8,1448928000
2016-01,107,8,1451606400
2016-02,37,9,1454284800
2016-03,177,8,1456790400
2016-04,176,6,1459468800
2016-05,241,6,1462060800
2016-06,197,6,1464739200
2016-07,105,4,1467331200
2016-08,161,9,1470009600
2016-09,189,6,1472688000
2016-10,160,8,1475280000
2016-11,24,9,1477958400
