YYYY-MM,nCommits,nAuthors,timestamp
2009-08,1,1,1249084800
2009-09,8,1,1251763200
2009-10,39,1,1254355200
2009-11,43,1,1257033600
2009-12,22,1,1259625600
2010-01,16,1,1262304000
2010-02,150,3,1264982400
2010-03,113,7,1267401600
2010-04,294,6,1270080000
2010-05,161,8,1272672000
2010-06,78,3,1275350400
2010-07,37,4,1277942400
2010-08,92,8,1280620800
2010-09,58,7,1283299200
2010-10,25,6,1285891200
2010-11,15,2,1288569600
2011-02,54,4,1296518400
2011-03,164,4,1298937600
2011-04,120,9,1301616000
2011-05,71,4,1304208000
2011-06,22,1,1306886400
2011-07,167,5,1309478400
2011-08,97,5,1312156800
2011-09,17,3,1314835200
2011-10,54,7,1317427200
2011-11,43,5,1320105600
2011-12,54,4,1322697600
2012-01,220,11,1325376000
2012-02,155,8,1328054400
2012-03,332,15,1330560000
2012-04,315,12,1333238400
2012-05,136,14,1335830400
2012-06,113,12,1338508800
2012-07,66,8,1341100800
2012-08,129,13,1343779200
2012-09,204,11,1346457600
2012-10,140,10,1349049600
2012-11,165,8,1351728000
2012-12,145,10,1354320000
2013-01,129,9,1356998400
2013-02,43,10,1359676800
2013-03,81,14,1362096000
2013-04,90,14,1364774400
2013-05,53,7,1367366400
2013-06,167,7,1370044800
2013-07,22,5,1372636800
2013-08,20,7,1375315200
2013-09,25,6,1377993600
2013-10,78,7,1380585600
2013-11,20,7,1383264000
2013-12,11,3,1385856000
2014-01,32,8,1388534400
2014-02,29,7,1391212800
2014-03,43,8,1393632000
2014-04,33,10,1396310400
2014-05,97,13,1398902400
2014-06,168,14,1401580800
2014-07,89,5,1404172800
2014-08,136,16,1406851200
2014-09,129,17,1409529600
2014-10,31,8,1412121600
2014-11,207,19,1414800000
2014-12,107,17,1417392000
2015-01,183,16,1420070400
2015-02,151,13,1422748800
2015-03,94,13,1425168000
2015-04,27,4,1427846400
2015-05,72,11,1430438400
2015-06,79,9,1433116800
2015-07,50,5,1435708800
2015-08,68,8,1438387200
2015-09,180,13,1441065600
2015-10,98,9,1443657600
2015-11,170,12,1446336000
2015-12,129,13,1448928000
2016-01,92,9,1451606400
2016-02,47,10,1454284800
2016-03,80,9,1456790400
2016-04,83,11,1459468800
2016-05,82,12,1462060800
2016-06,101,12,1464739200
2016-07,58,9,1467331200
2016-08,79,8,1470009600
2016-09,16,4,1472688000
2016-10,83,8,1475280000
2016-11,65,7,1477958400
2016-12,60,8,1480550400
2017-01,10,5,1483228800
2017-02,32,3,1485907200
2017-03,34,4,1488326400
2017-04,27,10,1491004800
2017-05,62,8,1493596800
2017-06,66,9,1496275200
2017-07,45,8,1498867200
2017-08,28,6,1501545600
2017-09,11,4,1504224000
2017-10,41,9,1506816000
2017-11,59,8,1509494400
2017-12,100,9,1512086400
2018-01,94,7,1514764800
2018-02,104,7,1517443200
2018-03,52,10,1519862400
2018-04,81,9,1522540800
2018-05,120,14,1525132800
2018-06,185,10,1527811200
2018-07,172,14,1530403200
2018-08,84,14,1533081600
2018-09,12,3,1535760000
2018-10,15,2,1538352000
2018-11,12,9,1541030400
2018-12,56,12,1543622400
2019-01,18,8,1546300800
2019-02,11,5,1548979200
2019-03,13,8,1551398400
2019-04,35,7,1554076800
2019-05,28,9,1556668800
2019-06,15,3,1559347200
2019-07,45,5,1561939200
2019-08,23,6,1564617600
2019-09,8,3,1567296000
2019-10,41,12,1569888000
2019-11,20,4,1572566400
2019-12,10,4,1575158400
2020-01,57,5,1577836800
2020-02,116,8,1580515200
2020-03,122,6,1583020800
2020-04,125,7,1585699200
2020-05,40,7,1588291200
2020-06,49,6,1590969600
2020-07,112,5,1593561600
2020-08,149,9,1596240000
2020-09,7,4,1598918400
