YYYY-MM,nCommits,nAuthors,timestamp
2015-07,22,5,1435708800
2015-08,50,3,1438387200
2015-09,195,11,1441065600
2015-10,327,10,1443657600
2015-11,654,20,1446336000
2015-12,101,17,1448928000
2016-01,61,7,1451606400
2016-02,99,11,1454284800
2016-03,122,8,1456790400
2016-04,92,10,1459468800
2016-05,45,12,1462060800
2016-06,78,9,1464739200
2016-07,224,11,1467331200
2016-08,229,15,1470009600
2016-09,215,9,1472688000
2016-10,262,15,1475280000
2016-11,204,17,1477958400
2016-12,352,22,1480550400
2017-01,231,22,1483228800
2017-02,179,19,1485907200
2017-03,280,22,1488326400
2017-04,222,20,1491004800
2017-05,260,15,1493596800
2017-06,257,12,1496275200
2017-07,161,17,1498867200
2017-08,102,9,1501545600
2017-09,253,19,1504224000
2017-10,483,20,1506816000
2017-11,210,11,1509494400
2017-12,146,16,1512086400
2018-01,86,16,1514764800
2018-02,287,20,1517443200
2018-03,229,12,1519862400
2018-04,196,17,1522540800
2018-05,134,20,1525132800
2018-06,118,15,1527811200
2018-07,68,8,1530403200
2018-08,46,10,1533081600
2018-09,298,12,1535760000
2018-10,436,19,1538352000
2018-11,188,16,1541030400
2018-12,233,12,1543622400
2019-01,290,10,1546300800
2019-02,221,12,1548979200
2019-03,396,10,1551398400
2019-04,541,16,1554076800
2019-05,368,15,1556668800
2019-06,251,12,1559347200
2019-07,534,14,1561939200
2019-08,435,13,1564617600
2019-09,225,16,1567296000
2019-10,152,10,1569888000
2019-11,203,9,1572566400
2019-12,145,10,1575158400
2020-01,176,15,1577836800
2020-02,30,5,1580515200
2020-03,96,7,1583020800
2020-04,152,10,1585699200
2020-05,58,13,1588291200
2020-06,70,14,1590969600
2020-07,117,11,1593561600
2020-08,111,10,1596240000
2020-09,36,7,1598918400
