YYYY-MM,nCommits,nAuthors,timestamp
2008-04,1,1,1207008000
2008-06,14,1,1212278400
2008-07,8,2,1214870400
2008-08,11,2,1217548800
2008-09,9,1,1220227200
2008-10,5,2,1222819200
2008-11,14,4,1225497600
2008-12,7,4,1228089600
2009-01,4,3,1230768000
2009-02,8,3,1233446400
2009-03,6,1,1235865600
2009-04,30,3,1238544000
2009-05,43,2,1241136000
2009-06,9,3,1243814400
2009-07,9,3,1246406400
2009-08,11,2,1249084800
2009-09,29,2,1251763200
2009-10,57,3,1254355200
2009-11,71,5,1257033600
2009-12,103,3,1259625600
2010-01,63,3,1262304000
2010-02,29,4,1264982400
2010-03,188,5,1267401600
2010-04,28,4,1270080000
2010-05,50,6,1272672000
2010-06,61,4,1275350400
2010-07,100,7,1277942400
2010-08,29,4,1280620800
2010-09,46,6,1283299200
2010-10,38,7,1285891200
2010-11,41,7,1288569600
2010-12,109,9,1291161600
2011-01,55,4,1293840000
2011-02,124,6,1296518400
2011-03,76,5,1298937600
2011-04,51,6,1301616000
2011-05,60,4,1304208000
2011-06,49,6,1306886400
2011-07,57,6,1309478400
2011-08,137,8,1312156800
2011-09,57,4,1314835200
2011-10,40,5,1317427200
2011-11,13,3,1320105600
2011-12,10,4,1322697600
2012-01,33,4,1325376000
2012-02,7,4,1328054400
2012-03,24,3,1330560000
2012-04,58,3,1333238400
2012-05,28,5,1335830400
2012-06,16,3,1338508800
2012-07,5,2,1341100800
2012-08,7,3,1343779200
2012-09,2,2,1346457600
2012-10,4,1,1349049600
2012-11,3,2,1351728000
2012-12,8,2,1354320000
2013-01,5,1,1356998400
2013-03,6,3,1362096000
2013-05,3,2,1367366400
2013-07,60,3,1372636800
2013-08,44,3,1375315200
2013-09,11,2,1377993600
2013-10,21,5,1380585600
2013-11,39,5,1383264000
2013-12,37,4,1385856000
2014-01,29,5,1388534400
2014-02,38,4,1391212800
2014-03,31,3,1393632000
2014-04,5,3,1396310400
2014-05,1,1,1398902400
2014-06,1,1,1401580800
2014-08,12,1,1406851200
2014-09,30,2,1409529600
2014-10,6,2,1412121600
2014-11,1,1,1414800000
2014-12,2,2,1417392000
2015-01,12,4,1420070400
2015-02,3,2,1422748800
2015-03,37,3,1425168000
2015-04,5,1,1427846400
2015-05,4,2,1430438400
2015-06,9,3,1433116800
2015-07,11,3,1435708800
2015-08,27,3,1438387200
2015-09,19,3,1441065600
2015-10,21,6,1443657600
2015-11,36,5,1446336000
2015-12,15,2,1448928000
2016-01,21,1,1451606400
2016-02,6,1,1454284800
2016-03,4,1,1456790400
2016-04,6,2,1459468800
2016-05,8,6,1462060800
2016-07,13,4,1467331200
2016-08,11,4,1470009600
2016-09,31,3,1472688000
2016-10,16,3,1475280000
2016-11,4,1,1477958400
2016-12,6,3,1480550400
2017-01,11,2,1483228800
2017-02,13,2,1485907200
2017-03,8,3,1488326400
2017-04,10,5,1491004800
2017-05,2,1,1493596800
2017-06,6,1,1496275200
2017-07,8,3,1498867200
2017-08,72,7,1501545600
2017-09,35,7,1504224000
2017-11,40,2,1509494400
2017-12,30,4,1512086400
2018-01,10,3,1514764800
2018-02,17,2,1517443200
2018-04,12,5,1522540800
2018-05,6,1,1525132800
2018-06,28,5,1527811200
2018-07,66,6,1530403200
2018-08,114,7,1533081600
2018-09,42,4,1535760000
2018-10,17,5,1538352000
2018-11,42,6,1541030400
2018-12,50,6,1543622400
2019-01,236,7,1546300800
2019-02,170,8,1548979200
2019-03,174,10,1551398400
2019-04,57,8,1554076800
2019-05,95,7,1556668800
2019-06,62,2,1559347200
2019-07,12,5,1561939200
2019-08,43,5,1564617600
2019-09,91,4,1567296000
2019-10,60,6,1569888000
2019-11,124,4,1572566400
2019-12,270,6,1575158400
2020-01,16,3,1577836800
2020-02,17,2,1580515200
2020-03,6,2,1583020800
2020-04,54,3,1585699200
2020-05,54,6,1588291200
2020-06,54,5,1590969600
2020-07,45,5,1593561600
2020-08,45,7,1596240000
2020-09,8,2,1598918400
