YYYY-MM,nCommits,nAuthors,timestamp
2016-02,17,4,1454284800
2016-03,308,7,1456790400
2016-04,164,9,1459468800
2016-05,144,10,1462060800
2016-06,139,5,1464739200
2016-07,74,4,1467331200
2016-08,103,3,1470009600
2016-09,24,6,1472688000
2016-10,97,9,1475280000
2016-11,82,6,1477958400
2016-12,152,9,1480550400
2017-01,136,10,1483228800
2017-02,136,10,1485907200
2017-03,97,10,1488326400
2017-04,308,9,1491004800
2017-05,48,3,1493596800
2017-06,64,8,1496275200
2017-07,53,5,1498867200
2017-08,58,4,1501545600
2017-09,151,9,1504224000
2017-10,197,15,1506816000
2017-11,132,4,1509494400
2017-12,119,9,1512086400
2018-01,213,15,1514764800
2018-02,127,7,1517443200
2018-03,180,10,1519862400
2018-04,172,12,1522540800
2018-05,78,7,1525132800
2018-06,102,10,1527811200
2018-07,73,7,1530403200
2018-08,153,8,1533081600
2018-09,112,6,1535760000
2018-10,123,8,1538352000
2018-11,39,6,1541030400
2018-12,111,7,1543622400
2019-01,98,4,1546300800
2019-02,102,7,1548979200
2019-03,90,6,1551398400
2019-04,151,9,1554076800
2019-05,68,5,1556668800
2019-06,31,4,1559347200
2019-07,53,6,1561939200
2019-08,65,5,1564617600
2019-09,15,4,1567296000
2019-10,44,7,1569888000
2019-11,57,7,1572566400
2019-12,46,7,1575158400
2020-01,55,4,1577836800
2020-02,54,4,1580515200
2020-03,52,5,1583020800
2020-04,14,5,1585699200
2020-05,70,7,1588291200
2020-06,55,5,1590969600
2020-07,45,8,1593561600
2020-08,33,6,1596240000
2020-09,22,6,1598918400
