YYYY-MM,nCommits,nAuthors,timestamp
2016-02,120,4,1454284800
2016-03,6,4,1456790400
2016-04,11,1,1459468800
2016-05,37,1,1462060800
2016-06,42,2,1464739200
2016-07,64,1,1467331200
2016-08,216,5,1470009600
2016-09,14,2,1472688000
2016-10,13,1,1475280000
2016-11,40,3,1477958400
2016-12,30,2,1480550400
2017-01,32,3,1483228800
2017-02,29,1,1485907200
2017-03,15,3,1488326400
2017-04,39,1,1491004800
2017-05,16,2,1493596800
2017-06,5,1,1496275200
2017-07,10,4,1498867200
2017-08,24,6,1501545600
2017-09,28,7,1504224000
2017-10,27,8,1506816000
2017-11,46,2,1509494400
2017-12,74,5,1512086400
2018-01,23,8,1514764800
2018-02,26,6,1517443200
2018-03,15,4,1519862400
2018-04,66,8,1522540800
2018-05,14,5,1525132800
2018-06,427,6,1527811200
2018-07,624,6,1530403200
2018-08,211,7,1533081600
2018-09,115,5,1535760000
2018-10,879,6,1538352000
2018-11,962,8,1541030400
2018-12,33,6,1543622400
2019-01,202,4,1546300800
2019-02,148,5,1548979200
2019-03,3,2,1551398400
2019-04,21,7,1554076800
2019-05,217,6,1556668800
2019-06,4,3,1559347200
2019-07,8,5,1561939200
2019-08,3,2,1564617600
2019-09,66,4,1567296000
2019-10,12,6,1569888000
2019-11,39,9,1572566400
2019-12,5,2,1575158400
2020-01,13,7,1577836800
2020-02,20,4,1580515200
2020-03,12,6,1583020800
2020-04,14,4,1585699200
2020-05,14,4,1588291200
2020-06,4,4,1590969600
2020-07,9,2,1593561600
2020-08,3,3,1596240000
