YYYY-MM,nCommits,nAuthors,timestamp
2014-02,18,1,1391212800
2014-03,6,1,1393632000
2014-04,23,1,1396310400
2014-05,3,1,1398902400
2014-06,3,1,1401580800
2014-07,38,3,1404172800
2014-08,30,4,1406851200
2014-09,54,4,1409529600
2014-10,30,3,1412121600
2014-11,172,5,1414800000
2014-12,206,7,1417392000
2015-01,456,5,1420070400
2015-02,416,6,1422748800
2015-03,559,9,1425168000
2015-04,550,6,1427846400
2015-05,535,15,1430438400
2015-06,302,10,1433116800
2015-07,260,8,1435708800
2015-08,343,9,1438387200
2015-09,240,5,1441065600
2015-10,268,8,1443657600
2015-11,118,5,1446336000
2015-12,160,7,1448928000
2016-01,50,9,1451606400
2016-02,65,9,1454284800
2016-03,60,6,1456790400
2016-04,147,7,1459468800
2016-05,252,8,1462060800
2016-06,194,7,1464739200
2016-07,191,6,1467331200
2016-08,141,7,1470009600
2016-09,103,8,1472688000
2016-10,65,6,1475280000
2016-11,121,5,1477958400
2016-12,83,6,1480550400
2017-01,132,7,1483228800
2017-02,217,7,1485907200
2017-03,43,7,1488326400
2017-04,28,6,1491004800
2017-05,24,13,1493596800
2017-06,38,9,1496275200
2017-07,9,5,1498867200
2017-08,51,3,1501545600
2017-09,36,7,1504224000
2017-10,12,4,1506816000
2017-11,16,5,1509494400
2017-12,22,3,1512086400
2018-01,24,6,1514764800
2018-02,17,11,1517443200
2018-03,2,2,1519862400
2018-04,7,3,1522540800
2018-05,4,1,1525132800
2018-06,14,3,1527811200
2018-07,13,3,1530403200
2018-08,33,6,1533081600
2018-09,34,7,1535760000
2018-10,26,10,1538352000
2018-11,26,7,1541030400
2018-12,16,8,1543622400
2019-01,25,9,1546300800
2019-02,21,10,1548979200
2019-03,16,5,1551398400
2019-04,21,10,1554076800
2019-05,7,5,1556668800
2019-06,49,6,1559347200
2019-07,60,6,1561939200
2019-08,1,1,1564617600
2019-09,10,4,1567296000
2019-10,83,12,1569888000
2019-11,12,5,1572566400
2019-12,49,5,1575158400
2020-01,41,9,1577836800
2020-02,34,7,1580515200
2020-03,9,2,1583020800
2020-04,46,4,1585699200
2020-05,23,4,1588291200
2020-06,10,7,1590969600
2020-07,13,5,1593561600
2020-08,11,6,1596240000
2020-09,10,2,1598918400
