YYYY-MM,nCommits,nAuthors,timestamp
2004-10,8,1,1096588800
2004-11,128,2,1099267200
2004-12,63,2,1101859200
2005-01,88,2,1104537600
2005-02,87,3,1107216000
2005-03,110,3,1109635200
2005-04,123,3,1112313600
2005-05,105,3,1114905600
2005-06,64,3,1117584000
2005-07,76,2,1120176000
2005-08,47,2,1122854400
2005-09,62,2,1125532800
2005-10,88,3,1128124800
2005-11,120,2,1130803200
2005-12,71,2,1133395200
2006-01,21,2,1136073600
2006-02,12,1,1138752000
2006-03,44,2,1141171200
2006-04,62,2,1143849600
2006-05,134,4,1146441600
2006-06,115,5,1149120000
2006-07,35,3,1151712000
2006-08,74,2,1154390400
2006-09,77,2,1157068800
2006-10,72,3,1159660800
2006-11,56,3,1162339200
2006-12,57,2,1164931200
2007-01,13,2,1167609600
2007-02,125,3,1170288000
2007-03,101,3,1172707200
2007-04,83,2,1175385600
2007-05,139,5,1177977600
2007-06,126,4,1180656000
2007-07,126,4,1183248000
2007-08,32,4,1185926400
2007-09,30,4,1188604800
2007-10,40,2,1191196800
2007-11,78,2,1193875200
2007-12,26,3,1196467200
2008-01,54,3,1199145600
2008-02,37,4,1201824000
2008-03,23,4,1204329600
2008-04,1,1,1207008000
2008-05,10,2,1209600000
2008-06,117,4,1212278400
2008-07,56,3,1214870400
2008-08,124,3,1217548800
2008-09,100,2,1220227200
2008-10,175,4,1222819200
2008-11,150,3,1225497600
2008-12,52,4,1228089600
2009-01,79,2,1230768000
2009-02,93,2,1233446400
2009-03,110,2,1235865600
2009-04,80,1,1238544000
2009-05,126,2,1241136000
2009-06,105,1,1243814400
2009-07,107,2,1246406400
2009-08,60,4,1249084800
2009-09,65,2,1251763200
2009-10,36,2,1254355200
2009-11,42,3,1257033600
2009-12,22,2,1259625600
2010-01,13,1,1262304000
2010-02,17,2,1264982400
2010-03,13,1,1267401600
2010-04,51,1,1270080000
2010-05,46,1,1272672000
2010-06,137,2,1275350400
2010-07,59,3,1277942400
2010-08,30,2,1280620800
2010-09,41,2,1283299200
2010-10,25,2,1285891200
2010-11,17,2,1288569600
2010-12,3,1,1291161600
2011-01,5,1,1293840000
2011-02,7,2,1296518400
2011-03,7,2,1298937600
2011-04,2,2,1301616000
2011-05,22,1,1304208000
2011-06,37,2,1306886400
2011-07,1,1,1309478400
2011-08,10,2,1312156800
2011-09,22,2,1314835200
2011-11,19,1,1320105600
2011-12,6,3,1322697600
2012-01,1,1,1325376000
2012-03,3,1,1330560000
2012-05,53,1,1335830400
2012-06,4,1,1338508800
2012-07,9,1,1341100800
2012-08,34,1,1343779200
2012-09,47,2,1346457600
2012-10,7,1,1349049600
2012-12,1,1,1354320000
2013-01,3,1,1356998400
2013-02,4,1,1359676800
2013-04,6,2,1364774400
2013-05,19,1,1367366400
2013-07,3,1,1372636800
2013-12,2,1,1385856000
2014-04,40,1,1396310400
2014-05,62,1,1398902400
2014-06,2,1,1401580800
2014-08,1,1,1406851200
2014-09,2,1,1409529600
2014-12,4,1,1417392000
2015-03,1,1,1425168000
2015-04,4,1,1427846400
2015-05,28,1,1430438400
2015-07,1,1,1435708800
2015-08,44,5,1438387200
2015-09,2,1,1441065600
2015-10,3,1,1443657600
2015-11,9,1,1446336000
2015-12,4,1,1448928000
2016-01,60,5,1451606400
2016-02,82,4,1454284800
2016-03,25,4,1456790400
2016-04,3,1,1459468800
2016-05,15,3,1462060800
2016-06,14,1,1464739200
2016-07,1,1,1467331200
2016-08,10,1,1470009600
2016-09,1,1,1472688000
2016-10,4,2,1475280000
2016-11,8,2,1477958400
2016-12,3,1,1480550400
2017-01,26,1,1483228800
2017-02,32,1,1485907200
2017-03,19,2,1488326400
2017-04,1,1,1491004800
2017-06,2,1,1496275200
2017-08,29,2,1501545600
2017-09,20,3,1504224000
2017-10,7,4,1506816000
2017-11,17,1,1509494400
2017-12,26,2,1512086400
2018-01,29,6,1514764800
2018-02,3,3,1517443200
2018-03,6,1,1519862400
2018-04,51,1,1522540800
2018-05,86,3,1525132800
2018-06,145,4,1527811200
2018-07,129,3,1530403200
2018-08,9,2,1533081600
2018-09,15,2,1535760000
2018-10,3,2,1538352000
2018-11,9,2,1541030400
2018-12,20,2,1543622400
2019-01,69,3,1546300800
2019-02,13,3,1548979200
2019-03,21,2,1551398400
2019-04,12,4,1554076800
2019-05,32,4,1556668800
2019-06,33,3,1559347200
2019-07,35,2,1561939200
2019-08,164,5,1564617600
2019-09,154,3,1567296000
2019-10,139,2,1569888000
2019-11,44,3,1572566400
2019-12,5,2,1575158400
2020-01,52,3,1577836800
2020-02,45,5,1580515200
2020-03,29,1,1583020800
2020-04,18,3,1585699200
2020-05,38,4,1588291200
2020-06,36,1,1590969600
2020-07,91,4,1593561600
2020-08,59,3,1596240000
